id,info,rname,sname,star
8309074,坂田金时,b*****,安卓bili服,SSR
8309075,骑士迪昂,珏*****,ios服,SR
8309076,斯忒诺,G*****,安卓bili服,SR
8309077,骑士迪昂,G*****,安卓bili服,SR
8309078,玉藻猫,w*****,ios服,SR
8309079,弗兰肯斯坦,王*****,ios服,SR
8309080,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,安卓bili服,SSR
8309081,童谣,m*****,安卓bili服,SR
8309082,玛丽·安托瓦内特,抽*****,安卓bili服,SR
8309083,芬恩·麦克库尔,a*****,安卓bili服,SR
8309084,玛丽·安托瓦内特,m*****,安卓bili服,SR
8309085,安妮·伯妮＆玛莉·瑞德,绝*****,安卓bili服,SR
8309086,赫拉克勒斯,༺*****,安卓联运服,SR
8309087,骑士迪昂,f*****,安卓bili服,SR
8309088,卡米拉,x*****,安卓bili服,SR
8309089,坂田金时,꧁*****,安卓联运服,SSR
8309090,俄里翁,꧁*****,安卓联运服,SSR
8309091,卡米拉,十*****,ios服,SR
8309092,兰斯洛特,4*****,ios服,SR
8309093,骑士迪昂,h*****,安卓bili服,SR
8309094,伊丽莎白·巴托里,d*****,ios服,SR
8309095,玉藻猫,D*****,ios服,SR
8309096,开膛手杰克,黑*****,ios服,SSR
8309097,赫拉克勒斯,p*****,安卓bili服,SR
8309098,卫宫〔Assassin〕,a*****,安卓bili服,SR
8309099,卡米拉,y*****,安卓bili服,SR
8309100,弗兰肯斯坦,诺*****,安卓bili服,SR
8309101,坂田金时,佴*****,安卓bili服,SSR
8309102,坂田金时,无*****,安卓bili服,SSR
8309103,卫宫〔Assassin〕,r*****,安卓bili服,SR
8309104,芬恩·麦克库尔,l*****,安卓bili服,SR
