id,info,rname,sname,star
30273256,玉藻猫,熊*****,安卓bili服,SR
30273257,赫拉克勒斯,噢*****,安卓bili服,SR
30273258,赫拉克勒斯,6*****,ios服,SR
30273259,玉藻前,迪*****,安卓联运服,SSR
30273260,罗摩,1*****,安卓bili服,SR
30273261,玛尔达,1*****,安卓bili服,SR
30273262,安妮·伯妮＆玛莉·瑞德,W*****,ios服,SR
30273263,阿蒂拉,铃*****,安卓联运服,SSR
30273264,阿斯托尔福,w*****,安卓bili服,SR
30273265,南丁格尔,杂*****,ios服,SSR
30273266,齐格飞,F*****,安卓bili服,SR
30273267,卫宫,マ*****,ios服,SR
30273268,弗朗西斯·德雷克,マ*****,ios服,SSR
30273269,兰斯洛特,b*****,ios服,SR
30273270,阿尔托莉雅·潘德拉贡〔Alter〕,蓝*****,安卓bili服,SR
30273271,赫拉克勒斯,O*****,安卓bili服,SR
30273272,阿尔托莉雅·潘德拉贡〔Alter〕,O*****,安卓bili服,SR
30273273,弗兰肯斯坦,瀛*****,ios服,SR
30273274,俄里翁,黑*****,安卓bili服,SSR
30273275,兰斯洛特,黑*****,安卓bili服,SR
30273276,南丁格尔,中*****,ios服,SSR
30273277,贝奥武夫,中*****,ios服,SR
30273278,俄里翁,j*****,安卓bili服,SSR
30273279,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
30273280,贞德,o*****,安卓bili服,SSR
30273281,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
30273282,卫宫,R*****,安卓bili服,SR
30273283,兰斯洛特,百*****,ios服,SR
30273284,伊丽莎白·巴托里,w*****,安卓bili服,SR
30273285,骑士迪昂,w*****,安卓bili服,SR
30273286,玛尔达,m*****,安卓bili服,SR
