id,info,rname,sname,star
12807387,弗兰肯斯坦,7*****,ios服,SR
12807388,玛尔达,宝*****,ios服,SR
12807389,玛丽·安托瓦内特,w*****,安卓bili服,SR
12807390,女王梅芙,w*****,安卓bili服,SSR
12807391,童谣,w*****,安卓bili服,SR
12807392,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
12807393,玉藻猫,绘*****,ios服,SR
12807394,骑士迪昂,铃*****,ios服,SR
12807395,酒吞童子,S*****,ios服,SSR
12807396,齐格飞,会*****,安卓联运服,SR
12807397,玉藻猫,1*****,安卓联运服,SR
12807398,齐格飞,7*****,ios服,SR
12807399,芬恩·麦克库尔,8*****,安卓bili服,SR
12807400,赫拉克勒斯,忘*****,ios服,SR
12807401,酒吞童子,大*****,安卓bili服,SSR
12807402,兰斯洛特,黄*****,安卓联运服,SR
12807403,酒吞童子,江*****,安卓bili服,SSR
12807404,弗兰肯斯坦,姬*****,安卓bili服,SR
12807405,兰斯洛特,o*****,安卓bili服,SR
12807406,伊丽莎白·巴托里,世*****,安卓bili服,SR
12807407,骑士迪昂,世*****,安卓bili服,SR
12807408,卫宫〔Assassin〕,1*****,安卓bili服,SR
12807409,酒吞童子,0*****,安卓bili服,SSR
12807410,童谣,华*****,ios服,SR
12807411,酒吞童子,o*****,ios服,SSR
12807412,玉藻猫,d*****,ios服,SR
12807413,弗兰肯斯坦,d*****,ios服,SR
12807414,斯忒诺,8*****,安卓bili服,SR
12807415,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
12807416,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
12807417,酒吞童子,b*****,安卓bili服,SSR
