id,info,rname,sname,star
30238043,诸葛孔明〔埃尔梅罗Ⅱ世〕,藤*****,安卓bili服,SSR
30238044,兰斯洛特,藤*****,安卓bili服,SR
30238045,骑士迪昂,1*****,安卓bili服,SR
30238046,卡米拉,M*****,安卓bili服,SR
30238047,玉藻前,流*****,安卓bili服,SSR
30238048,骑士迪昂,5*****,ios服,SR
30238049,卫宫〔Assassin〕,C*****,ios服,SR
30238050,南丁格尔,d*****,ios服,SSR
30238051,兰斯洛特,4*****,安卓bili服,SR
30238052,玉藻猫,3*****,ios服,SR
30238053,莫德雷德,a*****,ios服,SSR
30238054,安妮·伯妮＆玛莉·瑞德,G*****,安卓bili服,SR
30238055,玉藻猫,Z*****,ios服,SR
30238056,卡米拉,欧*****,安卓bili服,SR
30238057,齐格飞,顾*****,安卓bili服,SR
30238058,卡米拉,9*****,ios服,SR
30238059,卫宫,v*****,安卓bili服,SR
30238060,斯忒诺,v*****,安卓bili服,SR
30238061,齐格飞,霸*****,ios服,SR
30238062,卫宫〔Assassin〕,芙*****,安卓联运服,SR
30238063,玛丽·安托瓦内特,V*****,安卓bili服,SR
30238064,诸葛孔明〔埃尔梅罗Ⅱ世〕,V*****,安卓bili服,SSR
30238065,斯忒诺,J*****,ios服,SR
30238066,罗摩,i*****,安卓bili服,SR
30238067,玛丽·安托瓦内特,丶*****,安卓bili服,SR
30238068,阿尔托莉雅·潘德拉贡〔Alter〕,借*****,安卓bili服,SR
30238069,伊丽莎白·巴托里,X*****,ios服,SR
30238070,玛尔达,X*****,ios服,SR
30238071,阿周那,没*****,安卓联运服,SSR
30238072,斯忒诺,i*****,安卓bili服,SR
30238073,兰斯洛特,珂*****,安卓联运服,SR
30238074,卫宫〔Assassin〕,4*****,安卓bili服,SR
30238075,美狄亚〔Lily〕,4*****,安卓bili服,SR
30238076,斯忒诺,0*****,安卓bili服,SR
30238077,骑士迪昂,断*****,安卓联运服,SR
30238078,女王梅芙,o*****,安卓bili服,SSR
30238079,玛丽·安托瓦内特,J*****,安卓bili服,SR
30238080,卫宫,J*****,安卓bili服,SR
30238081,伊丽莎白·巴托里,S*****,ios服,SR
30238082,阿斯托尔福,斯*****,安卓bili服,SR
30238083,伊丽莎白·巴托里,5*****,ios服,SR
30238084,弗兰肯斯坦,冰*****,安卓bili服,SR
30238085,托马斯·爱迪生,P*****,安卓bili服,SR
30238086,卫宫,D*****,ios服,SR
30238087,卡米拉,1*****,ios服,SR
30238088,贝奥武夫,古*****,安卓bili服,SR
30238089,安妮·伯妮＆玛莉·瑞德,许*****,安卓bili服,SR
30238090,卫宫,许*****,安卓bili服,SR
30238091,芬恩·麦克库尔,q*****,ios服,SR
30238092,卫宫,9*****,安卓bili服,SR
30238093,赫拉克勒斯,x*****,ios服,SR
30238094,赫拉克勒斯,h*****,安卓bili服,SR
30238095,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
30238096,俄里翁,1*****,安卓bili服,SSR
30238097,赫拉克勒斯,性*****,安卓bili服,SR
30238098,齐格飞,小*****,安卓bili服,SR
30238099,阿尔托莉雅·潘德拉贡,李*****,安卓bili服,SSR
30238100,玛尔达,5*****,ios服,SR
30238101,斯忒诺,P*****,安卓bili服,SR
30238102,玛尔达,z*****,ios服,SR
30238103,斯忒诺,z*****,ios服,SR
30238104,弗兰肯斯坦,V*****,ios服,SR
30238105,兰斯洛特,1*****,ios服,SR
30238106,托马斯·爱迪生,l*****,安卓bili服,SR
30238107,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
30238108,玛丽·安托瓦内特,宰*****,ios服,SR
30238109,海伦娜·布拉瓦茨基,宰*****,ios服,SR
30238110,女王梅芙,绾*****,安卓联运服,SSR
30238111,玉藻猫,8*****,ios服,SR
30238112,俄里翁,断*****,安卓bili服,SSR
30238113,伊丽莎白·巴托里,谯*****,ios服,SR
30238114,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
30238115,罗摩,c*****,安卓bili服,SR
30238116,赫拉克勒斯,1*****,ios服,SR
30238117,卡米拉,J*****,安卓bili服,SR
30238118,卡米拉,s*****,安卓bili服,SR
30238119,库·丘林[Alter],罗*****,安卓bili服,SSR
30238120,伊丽莎白·巴托里,有*****,安卓bili服,SR
30238121,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
30238122,芬恩·麦克库尔,X*****,安卓bili服,SR
30238123,玉藻猫,b*****,ios服,SR
30238124,南丁格尔,n*****,安卓bili服,SSR
30238125,斯忒诺,b*****,ios服,SR
30238126,阿蒂拉,a*****,安卓bili服,SSR
30238127,骑士迪昂,g*****,安卓bili服,SR
30238128,阿塔兰忒,黑*****,安卓bili服,SR
30238129,童谣,黑*****,安卓bili服,SR
30238130,玛丽·安托瓦内特,J*****,安卓bili服,SR
30238131,伊丽莎白·巴托里,吾*****,安卓bili服,SR
30238132,赫拉克勒斯,6*****,ios服,SR
30238133,斯忒诺,n*****,安卓bili服,SR
30238134,齐格飞,6*****,安卓bili服,SR
30238135,阿蒂拉,a*****,ios服,SSR
30238136,罗摩,Y*****,安卓bili服,SR
30238137,童谣,w*****,安卓bili服,SR
30238138,齐格飞,z*****,安卓bili服,SR
30238139,玛丽·安托瓦内特,X*****,ios服,SR
30238140,阿周那,6*****,安卓bili服,SSR
30238141,骑士迪昂,W*****,安卓bili服,SR
30238142,卡米拉,r*****,ios服,SR
