id,info,rname,sname,star
23047983,玛尔达,ギ*****,安卓bili服,SR
23047984,开膛手杰克,5*****,安卓bili服,SSR
23047985,斯忒诺,芦*****,ios服,SR
23047986,茨木童子,於*****,安卓bili服,SR
23047987,源赖光,卢*****,ios服,SSR
23047988,茨木童子,u*****,安卓bili服,SR
23047989,骑士迪昂,4*****,安卓bili服,SR
23047990,阿周那,1*****,ios服,SSR
23047991,贝奥武夫,d*****,安卓bili服,SR
23047992,赫拉克勒斯,通*****,ios服,SR
23047993,贝奥武夫,q*****,ios服,SR
23047994,赫拉克勒斯,t*****,安卓bili服,SR
23047995,齐格飞,t*****,安卓bili服,SR
23047996,源赖光,e*****,ios服,SSR
23047997,贞德,5*****,安卓bili服,SSR
23047998,玉藻猫,w*****,安卓bili服,SR
23047999,茨木童子,长*****,安卓bili服,SR
23048000,茨木童子,t*****,ios服,SR
23048001,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,ios服,SSR
23048002,罗摩,g*****,安卓bili服,SR
23048003,茨木童子,a*****,安卓bili服,SR
23048004,卫宫,c*****,安卓bili服,SR
23048005,茨木童子,2*****,安卓bili服,SR
23048006,美狄亚〔Lily〕,r*****,安卓bili服,SR
23048007,美狄亚〔Lily〕,r*****,安卓bili服,SR
23048008,源赖光,百*****,ios服,SSR
23048009,茨木童子,买*****,安卓bili服,SR
23048010,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
23048011,阿斯托尔福,黯*****,安卓bili服,SR
23048012,源赖光,嫣*****,ios服,SSR
23048013,源赖光,4*****,ios服,SSR
