id,info,rname,sname,star
10588345,阿塔兰忒,1*****,安卓bili服,SR
10588346,酒吞童子,驣*****,安卓bili服,SSR
10588347,弗兰肯斯坦,有*****,安卓bili服,SR
10588348,贝奥武夫,c*****,ios服,SR
10588349,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
10588350,卫宫,6*****,安卓bili服,SR
10588351,俄里翁,3*****,安卓bili服,SSR
10588352,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
10588353,迦尔纳,龙*****,安卓bili服,SSR
10588354,弗兰肯斯坦,n*****,安卓bili服,SR
10588355,卡米拉,大*****,安卓bili服,SR
10588356,海伦娜·布拉瓦茨基,墨*****,ios服,SR
10588357,芬恩·麦克库尔,两*****,安卓bili服,SR
10588358,芬恩·麦克库尔,夏*****,ios服,SR
10588359,赫拉克勒斯,纯*****,安卓bili服,SR
10588360,兰斯洛特,戳*****,安卓bili服,SR
10588361,卫宫,幻*****,ios服,SR
10588362,赫拉克勒斯,郭*****,ios服,SR
10588363,兰斯洛特,r*****,安卓bili服,SR
10588364,齐格飞,蕞*****,安卓bili服,SR
10588365,赫拉克勒斯,极*****,安卓联运服,SR
10588366,海伦娜·布拉瓦茨基,3*****,ios服,SR
10588367,开膛手杰克,x*****,安卓bili服,SSR
10588368,阿斯托尔福,x*****,安卓bili服,SR
10588369,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
10588370,童谣,h*****,安卓联运服,SR
10588371,阿塔兰忒,1*****,安卓bili服,SR
10588372,俄里翁,1*****,安卓bili服,SSR
10588373,南丁格尔,借*****,ios服,SSR
10588374,弗拉德三世,m*****,安卓bili服,SSR
10588375,酒吞童子,5*****,安卓bili服,SSR
10588376,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
10588377,卫宫,u*****,安卓bili服,SR
10588378,弗兰肯斯坦,d*****,安卓bili服,SR
10588379,安妮·伯妮＆玛莉·瑞德,死*****,安卓bili服,SR
10588380,骑士迪昂,d*****,安卓bili服,SR
10588381,玉藻猫,d*****,安卓bili服,SR
10588382,卫宫〔Assassin〕,n*****,安卓bili服,SR
10588383,齐格飞,4*****,安卓bili服,SR
10588384,托马斯·爱迪生,8*****,安卓bili服,SR
10588385,酒吞童子,清*****,安卓联运服,SSR
10588386,伊丽莎白·巴托里,R*****,安卓bili服,SR
10588387,斯忒诺,小*****,安卓bili服,SR
10588388,开膛手杰克,使*****,安卓bili服,SSR
10588389,芬恩·麦克库尔,大*****,安卓bili服,SR
10588390,安妮·伯妮＆玛莉·瑞德,O*****,安卓bili服,SR
10588391,骑士迪昂,0*****,ios服,SR
10588392,海伦娜·布拉瓦茨基,P*****,安卓bili服,SR
10588393,阿尔托莉雅·潘德拉贡〔Alter〕,I*****,安卓bili服,SR
10588394,罗摩,来*****,安卓bili服,SR
10588395,南丁格尔,会*****,ios服,SSR
10588396,赫拉克勒斯,听*****,ios服,SR
10588397,玛尔达,c*****,ios服,SR
10588398,贞德,格*****,ios服,SSR
10588399,芬恩·麦克库尔,4*****,ios服,SR
10588400,安妮·伯妮＆玛莉·瑞德,程*****,ios服,SR
10588401,弗朗西斯·德雷克,V*****,ios服,SSR
10588402,安妮·伯妮＆玛莉·瑞德,司*****,安卓bili服,SR
10588403,骑士迪昂,银*****,安卓bili服,SR
10588404,玉藻猫,银*****,安卓bili服,SR
10588405,卫宫,a*****,ios服,SR
10588406,玛尔达,6*****,安卓bili服,SR
10588407,玛尔达,八*****,ios服,SR
10588408,芬恩·麦克库尔,血*****,安卓联运服,SR
10588409,玛尔达,血*****,安卓联运服,SR
10588410,罗摩,d*****,安卓bili服,SR
10588411,酒吞童子,大*****,ios服,SSR
10588412,伊丽莎白·巴托里,6*****,安卓bili服,SR
10588413,阿蒂拉,冬*****,ios服,SSR
10588414,兰斯洛特,厍*****,安卓bili服,SR
10588415,酒吞童子,阿*****,安卓bili服,SSR
10588416,玛尔达,o*****,安卓bili服,SR
10588417,骑士迪昂,p*****,ios服,SR
10588418,骑士迪昂,p*****,ios服,SR
10588419,罗摩,h*****,安卓bili服,SR
10588420,罗摩,2*****,安卓bili服,SR
10588421,罗摩,蓝*****,安卓bili服,SR
10588422,阿塔兰忒,苍*****,安卓联运服,SR
10588423,阿塔兰忒,苍*****,安卓联运服,SR
10588424,齐格飞,M*****,安卓bili服,SR
10588425,童谣,昌*****,安卓bili服,SR
10588426,玉藻猫,e*****,ios服,SR
10588427,斯忒诺,e*****,ios服,SR
10588428,女王梅芙,e*****,ios服,SSR
10588429,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
10588430,库·丘林[Alter],3*****,ios服,SSR
10588431,贝奥武夫,3*****,ios服,SR
10588432,玛丽·安托瓦内特,3*****,ios服,SR
10588433,弗兰肯斯坦,H*****,ios服,SR
10588434,阿塔兰忒,路*****,安卓bili服,SR
10588435,玛丽·安托瓦内特,o*****,ios服,SR
10588436,兰斯洛特,o*****,ios服,SR
10588437,卫宫,q*****,安卓bili服,SR
10588438,酒吞童子,一*****,ios服,SSR
10588439,安妮·伯妮＆玛莉·瑞德,一*****,ios服,SR
10588440,贝奥武夫,冰*****,安卓联运服,SR
10588441,安妮·伯妮＆玛莉·瑞德,玄*****,安卓bili服,SR
10588442,兰斯洛特,1*****,安卓bili服,SR
10588443,阿斯托尔福,e*****,ios服,SR
10588444,芬恩·麦克库尔,e*****,ios服,SR
