id,info,rname,sname,star
11969666,托马斯·爱迪生,9*****,安卓bili服,SR
11969667,赫拉克勒斯,o*****,安卓bili服,SR
11969668,玛尔达,a*****,ios服,SR
11969669,阿蒂拉,龙*****,安卓bili服,SSR
11969670,阿周那,1*****,ios服,SSR
11969671,卫宫,我*****,ios服,SR
11969672,齐格飞,远*****,安卓联运服,SR
11969673,童谣,K*****,安卓bili服,SR
11969674,伊丽莎白·巴托里,无*****,安卓bili服,SR
11969675,骑士迪昂,无*****,安卓bili服,SR
11969676,玉藻猫,微*****,ios服,SR
11969677,贞德,奇*****,安卓bili服,SSR
11969678,卫宫〔Assassin〕,1*****,安卓bili服,SR
11969679,阿斯托尔福,1*****,安卓bili服,SR
11969680,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
11969681,赫拉克勒斯,4*****,安卓bili服,SR
11969682,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
11969683,齐格飞,g*****,安卓bili服,SR
11969684,阿斯托尔福,s*****,ios服,SR
11969685,酒吞童子,F*****,ios服,SSR
11969686,骑士迪昂,思*****,安卓bili服,SR
11969687,尼禄·克劳狄乌斯,d*****,ios服,SR
11969688,卫宫,源*****,ios服,SR
11969689,罗摩,a*****,安卓bili服,SR
11969690,赫拉克勒斯,a*****,安卓bili服,SR
11969691,弗兰肯斯坦,洬*****,ios服,SR
11969692,伊丽莎白·巴托里,b*****,安卓bili服,SR
11969693,赫拉克勒斯,9*****,ios服,SR
11969694,齐格飞,v*****,安卓bili服,SR
11969695,玉藻猫,C*****,安卓bili服,SR
11969696,卫宫〔Assassin〕,l*****,ios服,SR
