id,info,rname,sname,star
15842509,海伦娜·布拉瓦茨基,d*****,ios服,SR
15842510,斯忒诺,s*****,安卓bili服,SR
15842511,卫宫,翰*****,ios服,SR
15842512,阿周那,念*****,安卓bili服,SSR
15842513,斯忒诺,l*****,安卓bili服,SR
15842514,玉藻猫,聊*****,安卓bili服,SR
15842515,女王梅芙,d*****,安卓bili服,SSR
15842516,李书文,d*****,安卓bili服,SR
15842517,尼禄·克劳狄乌斯,g*****,ios服,SR
15842518,骑士迪昂,E*****,安卓bili服,SR
15842519,伊丽莎白·巴托里,9*****,ios服,SR
15842520,罗摩,9*****,ios服,SR
15842521,齐格飞,M*****,安卓bili服,SR
15842522,斯忒诺,y*****,安卓bili服,SR
15842523,玉藻猫,y*****,安卓bili服,SR
15842524,玛尔达,药*****,ios服,SR
15842525,伊丽莎白·巴托里,药*****,ios服,SR
15842526,齐格飞,肺*****,安卓bili服,SR
15842527,伊丽莎白·巴托里,J*****,ios服,SR
15842528,芬恩·麦克库尔,元*****,安卓bili服,SR
15842529,卡米拉,岚*****,安卓bili服,SR
15842530,伊丽莎白·巴托里,十*****,ios服,SR
15842531,赫拉克勒斯,w*****,安卓bili服,SR
15842532,玉藻猫,Z*****,ios服,SR
15842533,李书文,水*****,安卓bili服,SR
15842534,卡米拉,华*****,ios服,SR
15842535,弗拉德三世,曰*****,安卓bili服,SSR
15842536,齐格飞,药*****,ios服,SR
15842537,骑士迪昂,秋*****,安卓bili服,SR
15842538,玛丽·安托瓦内特,秋*****,安卓bili服,SR
15842539,玛丽·安托瓦内特,秋*****,安卓bili服,SR
15842540,赫拉克勒斯,1*****,ios服,SR
15842541,李书文,a*****,安卓bili服,SR
15842542,贝奥武夫,a*****,安卓bili服,SR
15842543,玛尔达,S*****,安卓联运服,SR
15842544,迦尔纳,小*****,ios服,SSR
15842545,卫宫,行*****,安卓bili服,SR
15842546,卫宫〔Assassin〕,不*****,安卓bili服,SR
15842547,卫宫,四*****,ios服,SR
15842548,卡米拉,四*****,ios服,SR
15842549,斯忒诺,标*****,安卓bili服,SR
15842550,卫宫,f*****,安卓bili服,SR
15842551,贞德,4*****,ios服,SSR
15842552,伊丽莎白·巴托里,S*****,ios服,SR
15842553,玛尔达,t*****,安卓bili服,SR
15842554,齐格飞,赤*****,安卓bili服,SR
15842555,卫宫,欢*****,ios服,SR
15842556,骑士迪昂,t*****,安卓bili服,SR
15842557,李书文,枭*****,安卓bili服,SR
15842558,斯忒诺,吾*****,安卓bili服,SR
15842559,玉藻猫,士*****,安卓bili服,SR
15842560,李书文,模*****,安卓bili服,SR
15842561,赫拉克勒斯,这*****,ios服,SR
15842562,斯忒诺,这*****,ios服,SR
15842563,卫宫,2*****,ios服,SR
15842564,齐格飞,2*****,ios服,SR
15842565,罗摩,g*****,ios服,SR
15842566,卡米拉,b*****,ios服,SR
15842567,玛尔达,行*****,ios服,SR
15842568,卡米拉,m*****,ios服,SR
15842569,玛丽·安托瓦内特,幕*****,安卓bili服,SR
15842570,齐格飞,幕*****,安卓bili服,SR
15842571,玛尔达,7*****,安卓bili服,SR
15842572,玉藻猫,b*****,ios服,SR
15842573,卡米拉,a*****,安卓bili服,SR
15842574,卡米拉,a*****,安卓bili服,SR
15842575,贞德,a*****,安卓bili服,SSR
15842576,海伦娜·布拉瓦茨基,聊*****,安卓bili服,SR
15842577,赫拉克勒斯,q*****,安卓bili服,SR
15842578,卫宫,莎*****,安卓bili服,SR
15842579,海伦娜·布拉瓦茨基,真*****,安卓bili服,SR
15842580,阿塔兰忒,2*****,ios服,SR
15842581,女王梅芙,2*****,ios服,SSR
15842582,童谣,洛*****,ios服,SR
15842583,卡米拉,慕*****,安卓bili服,SR
15842584,骑士迪昂,叫*****,安卓bili服,SR
15842585,玄奘三藏,小*****,安卓bili服,SSR
15842586,李书文,小*****,安卓bili服,SR
15842587,骑士迪昂,小*****,安卓bili服,SR
15842588,玛丽·安托瓦内特,1*****,ios服,SR
15842589,骑士迪昂,荷*****,安卓bili服,SR
15842590,李书文,华*****,ios服,SR
15842591,齐格飞,s*****,安卓bili服,SR
15842592,南丁格尔,d*****,ios服,SSR
15842593,卡米拉,暮*****,安卓bili服,SR
15842594,玛丽·安托瓦内特,v*****,安卓bili服,SR
15842595,赫拉克勒斯,v*****,安卓bili服,SR
15842596,骑士迪昂,不*****,ios服,SR
15842597,托马斯·爱迪生,念*****,安卓bili服,SR
15842598,李书文,f*****,安卓bili服,SR
15842599,李书文,Y*****,ios服,SR
15842600,玄奘三藏,高*****,ios服,SSR
15842601,卫宫,a*****,安卓bili服,SR
15842602,卡米拉,芒*****,安卓bili服,SR
15842603,斯忒诺,安*****,安卓bili服,SR
15842604,阿塔兰忒,s*****,安卓bili服,SR
15842605,美狄亚〔Lily〕,a*****,安卓bili服,SR
15842606,阿塔兰忒,寒*****,安卓bili服,SR
15842607,库·丘林[Alter],l*****,安卓bili服,SSR
15842608,阿尔托莉雅·潘德拉贡〔Alter〕,科*****,安卓bili服,SR
