id,info,rname,sname,star
9388468,玛丽·安托瓦内特,h*****,安卓bili服,SR
9388469,玛丽·安托瓦内特,h*****,安卓bili服,SR
9388470,芬恩·麦克库尔,r*****,安卓bili服,SR
9388471,赫拉克勒斯,1*****,安卓bili服,SR
9388472,卫宫,落*****,ios服,SR
9388473,卫宫,膜*****,ios服,SR
9388474,童谣,e*****,安卓bili服,SR
9388475,弗兰肯斯坦,c*****,ios服,SR
9388476,贝奥武夫,皮*****,安卓bili服,SR
9388477,贝奥武夫,皮*****,安卓bili服,SR
9388478,弗兰肯斯坦,柒*****,ios服,SR
9388479,坂田金时,柒*****,ios服,SSR
9388480,卫宫,o*****,ios服,SR
9388481,玛丽·安托瓦内特,n*****,ios服,SR
9388482,卫宫,w*****,安卓bili服,SR
9388483,赫拉克勒斯,凌*****,安卓bili服,SR
9388484,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
9388485,伊丽莎白·巴托里,y*****,安卓bili服,SR
9388486,卡米拉,A*****,ios服,SR
9388487,骑士迪昂,A*****,ios服,SR
9388488,安妮·伯妮＆玛莉·瑞德,无*****,ios服,SR
9388489,童谣,h*****,安卓bili服,SR
9388490,骑士迪昂,s*****,安卓bili服,SR
9388491,骑士迪昂,b*****,安卓bili服,SR
9388492,海伦娜·布拉瓦茨基,g*****,ios服,SR
9388493,卫宫〔Assassin〕,e*****,安卓bili服,SR
9388494,斯忒诺,b*****,安卓bili服,SR
9388495,兰斯洛特,b*****,安卓bili服,SR
9388496,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
9388497,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
9388498,诸葛孔明〔埃尔梅罗Ⅱ世〕,半*****,安卓bili服,SSR
