id,info,rname,sname,star
30678309,卡米拉,随*****,ios服,SR
30678310,玛尔达,染*****,安卓bili服,SR
30678311,玛丽·安托瓦内特,h*****,ios服,SR
30678312,安妮·伯妮＆玛莉·瑞德,夜*****,安卓bili服,SR
30678313,阿尔托莉雅·潘德拉贡,不*****,安卓bili服,SSR
30678314,迦尔纳,4*****,ios服,SSR
30678315,弗兰肯斯坦,莫*****,安卓bili服,SR
30678316,尼禄·克劳狄乌斯,7*****,ios服,SR
30678317,伊丽莎白·巴托里,i*****,安卓bili服,SR
30678318,玛丽·安托瓦内特,赤*****,安卓bili服,SR
30678319,芬恩·麦克库尔,k*****,安卓bili服,SR
30678320,赫拉克勒斯,0*****,安卓bili服,SR
30678321,贝奥武夫,5*****,安卓bili服,SR
30678322,卡米拉,泡*****,安卓联运服,SR
30678323,卡米拉,Z*****,安卓bili服,SR
30678324,伊丽莎白·巴托里,R*****,ios服,SR
30678325,弗拉德三世,苏*****,ios服,SSR
30678326,卫宫,真*****,安卓bili服,SR
30678327,贝奥武夫,o*****,安卓bili服,SR
30678328,赫拉克勒斯,矶*****,安卓bili服,SR
30678329,诸葛孔明〔埃尔梅罗Ⅱ世〕,X*****,ios服,SSR
30678330,弗兰肯斯坦,X*****,ios服,SR
30678331,弗拉德三世,凤*****,安卓bili服,SSR
30678332,阿周那,小*****,ios服,SSR
30678333,阿塔兰忒,a*****,安卓bili服,SR
30678334,海伦娜·布拉瓦茨基,R*****,ios服,SR
30678335,尼古拉·特斯拉,d*****,ios服,SSR
30678336,迦尔纳,櫻*****,安卓bili服,SSR
30678337,玛丽·安托瓦内特,F*****,安卓bili服,SR
30678338,阿蒂拉,8*****,安卓bili服,SSR
30678339,齐格飞,古*****,安卓bili服,SR
30678340,玉藻前,T*****,安卓bili服,SSR
30678341,卫宫,B*****,安卓bili服,SR
30678342,兰斯洛特,大*****,安卓bili服,SR
30678343,库·丘林[Alter],麻*****,安卓bili服,SSR
30678344,玉藻前,万*****,安卓bili服,SSR
30678345,弗兰肯斯坦,þ*****,安卓联运服,SR
30678346,阿塔兰忒,贰*****,ios服,SR
30678347,伊丽莎白·巴托里,矢*****,安卓bili服,SR
30678348,罗摩,夕*****,安卓bili服,SR
30678349,兰斯洛特,b*****,安卓bili服,SR
30678350,骑士迪昂,爺*****,ios服,SR
30678351,齐格飞,沉*****,安卓bili服,SR
30678352,阿周那,偷*****,ios服,SSR
30678353,伊丽莎白·巴托里,袹*****,安卓bili服,SR
30678354,莫德雷德,v*****,安卓bili服,SSR
30678355,迦尔纳,e*****,ios服,SSR
30678356,南丁格尔,2*****,安卓bili服,SSR
30678357,罗摩,i*****,ios服,SR
30678358,玉藻猫,F*****,安卓bili服,SR
30678359,齐格飞,懒*****,安卓bili服,SR
30678360,骑士迪昂,皓*****,安卓联运服,SR
30678361,贞德,C*****,安卓bili服,SSR
30678362,玛丽·安托瓦内特,仇*****,安卓bili服,SR
30678363,芬恩·麦克库尔,n*****,安卓bili服,SR
30678364,卫宫,h*****,ios服,SR
30678365,齐格飞,焦*****,安卓bili服,SR
30678366,阿塔兰忒,z*****,安卓bili服,SR
30678367,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
30678368,阿蒂拉,晨*****,安卓bili服,SSR
30678369,阿尔托莉雅·潘德拉贡〔Alter〕,乙*****,安卓联运服,SR
30678370,弗拉德三世,远*****,安卓bili服,SSR
30678371,骑士迪昂,攒*****,安卓bili服,SR
30678372,伊丽莎白·巴托里,S*****,安卓bili服,SR
30678373,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
30678374,兰斯洛特,蓝*****,安卓bili服,SR
30678375,赫拉克勒斯,0*****,ios服,SR
30678376,齐格飞,w*****,安卓bili服,SR
30678377,伊丽莎白·巴托里,慕*****,安卓bili服,SR
30678378,弗兰肯斯坦,·*****,安卓bili服,SR
30678379,斯忒诺,Q*****,ios服,SR
30678380,卡米拉,Q*****,ios服,SR
30678381,卫宫,8*****,ios服,SR
30678382,伊丽莎白·巴托里,K*****,安卓bili服,SR
30678383,托马斯·爱迪生,e*****,安卓bili服,SR
30678384,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
30678385,贞德,月*****,安卓bili服,SSR
30678386,阿周那,无*****,ios服,SSR
30678387,玉藻前,G*****,安卓bili服,SSR
30678388,骑士迪昂,4*****,ios服,SR
30678389,罗摩,4*****,ios服,SR
30678390,玛尔达,纱*****,安卓bili服,SR
30678391,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
30678392,贞德,s*****,安卓bili服,SSR
30678393,阿周那,绘*****,安卓bili服,SSR
30678394,俄里翁,开*****,安卓bili服,SSR
30678395,贝奥武夫,小*****,安卓bili服,SR
30678396,卫宫,c*****,ios服,SR
30678397,赫拉克勒斯,q*****,ios服,SR
30678398,弗拉德三世,n*****,ios服,SSR
30678399,贝奥武夫,n*****,ios服,SR
30678400,罗摩,一*****,安卓bili服,SR
30678401,玛丽·安托瓦内特,世*****,安卓bili服,SR
30678402,伊丽莎白·巴托里,t*****,安卓bili服,SR
30678403,玉藻猫,t*****,安卓bili服,SR
30678404,斯忒诺,j*****,安卓bili服,SR
30678405,阿尔托莉雅·潘德拉贡,奶*****,安卓bili服,SSR
30678406,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
30678407,阿周那,u*****,ios服,SSR
30678408,弗兰肯斯坦,牧*****,安卓bili服,SR
