id,info,rname,sname,star
25898766,玛丽·安托瓦内特,a*****,安卓bili服,SR
25898767,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
25898768,玛尔达,1*****,安卓bili服,SR
25898769,茨木童子,鹿*****,安卓bili服,SR
25898770,伊丽莎白·巴托里,P*****,ios服,SR
25898771,齐格飞,叔*****,安卓bili服,SR
25898772,弗拉德三世,e*****,安卓bili服,SSR
25898773,源赖光,b*****,ios服,SSR
25898774,美狄亚〔Lily〕,s*****,安卓bili服,SR
25898775,源赖光,z*****,安卓bili服,SSR
25898776,茨木童子,h*****,ios服,SR
25898777,阿塔兰忒,R*****,ios服,SR
25898778,芬恩·麦克库尔,m*****,安卓bili服,SR
25898779,伊丽莎白·巴托里,试*****,安卓联运服,SR
25898780,茨木童子,乐*****,ios服,SR
25898781,茨木童子,未*****,安卓bili服,SR
25898782,齐格飞,吾*****,安卓bili服,SR
25898783,茨木童子,r*****,ios服,SR
25898784,骑士迪昂,3*****,安卓bili服,SR
25898785,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
25898786,阿蒂拉,y*****,安卓bili服,SSR
25898787,阿蒂拉,5*****,安卓bili服,SSR
25898788,斯忒诺,A*****,ios服,SR
25898789,茨木童子,m*****,安卓bili服,SR
25898790,伊丽莎白·巴托里,e*****,安卓bili服,SR
25898791,茨木童子,甲*****,安卓bili服,SR
25898792,弗兰肯斯坦,鹿*****,ios服,SR
25898793,弗兰肯斯坦,1*****,安卓bili服,SR
25898794,弗拉德三世,风*****,安卓bili服,SSR
25898795,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
25898796,俄里翁,a*****,安卓bili服,SSR
25898797,卫宫〔Assassin〕,喵*****,ios服,SR
25898798,弗兰肯斯坦,孔*****,安卓bili服,SR
25898799,玛丽·安托瓦内特,卡*****,ios服,SR
25898800,卡米拉,百*****,ios服,SR
25898801,赫拉克勒斯,2*****,安卓bili服,SR
25898802,贝奥武夫,穷*****,安卓bili服,SR
25898803,赫拉克勒斯,c*****,安卓bili服,SR
25898804,赫拉克勒斯,余*****,安卓bili服,SR
25898805,茨木童子,绿*****,安卓bili服,SR
25898806,茨木童子,8*****,安卓bili服,SR
25898807,茨木童子,l*****,安卓bili服,SR
25898808,斯忒诺,b*****,ios服,SR
25898809,阿斯托尔福,梅*****,安卓bili服,SR
25898810,茨木童子,祢*****,ios服,SR
25898811,骑士迪昂,J*****,ios服,SR
25898812,茨木童子,l*****,ios服,SR
25898813,源赖光,l*****,ios服,SSR
25898814,托马斯·爱迪生,l*****,安卓bili服,SR
25898815,贞德,6*****,ios服,SSR
25898816,玛尔达,1*****,ios服,SR
25898817,卫宫,n*****,ios服,SR
25898818,兰斯洛特,A*****,ios服,SR
25898819,芬恩·麦克库尔,A*****,ios服,SR
25898820,源赖光,y*****,安卓bili服,SSR
25898821,阿塔兰忒,L*****,ios服,SR
25898822,茨木童子,欧*****,安卓bili服,SR
25898823,茨木童子,桑*****,安卓bili服,SR
25898824,源赖光,桑*****,安卓bili服,SSR
25898825,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
25898826,齐格飞,t*****,安卓bili服,SR
25898827,托马斯·爱迪生,t*****,安卓bili服,SR
25898828,开膛手杰克,b*****,ios服,SSR
25898829,茨木童子,n*****,安卓bili服,SR
25898830,伊丽莎白·巴托里,n*****,安卓bili服,SR
25898831,卫宫〔Assassin〕,A*****,安卓bili服,SR
25898832,贝奥武夫,l*****,安卓bili服,SR
25898833,诸葛孔明〔埃尔梅罗Ⅱ世〕,阳*****,安卓bili服,SSR
25898834,源赖光,7*****,ios服,SSR
25898835,源赖光,琴*****,ios服,SSR
25898836,源赖光,5*****,安卓bili服,SSR
25898837,玉藻猫,s*****,安卓bili服,SR
25898838,玉藻猫,c*****,安卓bili服,SR
25898839,童谣,h*****,ios服,SR
25898840,莫德雷德,b*****,ios服,SSR
25898841,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
25898842,茨木童子,c*****,安卓bili服,SR
25898843,罗摩,c*****,安卓bili服,SR
25898844,茨木童子,爱*****,ios服,SR
25898845,伊丽莎白·巴托里,A*****,安卓bili服,SR
25898846,贝奥武夫,艿*****,安卓bili服,SR
25898847,兰斯洛特,天*****,安卓联运服,SR
25898848,茨木童子,l*****,ios服,SR
25898849,阿蒂拉,M*****,安卓bili服,SSR
25898850,兰斯洛特,1*****,安卓bili服,SR
25898851,源赖光,f*****,ios服,SSR
25898852,弗朗西斯·德雷克,6*****,ios服,SSR
25898853,赫拉克勒斯,6*****,ios服,SR
25898854,玛丽·安托瓦内特,1*****,ios服,SR
25898855,弗朗西斯·德雷克,a*****,安卓bili服,SSR
25898856,茨木童子,却*****,安卓bili服,SR
25898857,玛尔达,z*****,安卓bili服,SR
25898858,玛丽·安托瓦内特,a*****,安卓bili服,SR
25898859,源赖光,a*****,安卓bili服,SSR
25898860,源赖光,c*****,安卓bili服,SSR
25898861,茨木童子,1*****,安卓bili服,SR
25898862,玉藻猫,南*****,安卓bili服,SR
25898863,阿塔兰忒,u*****,安卓bili服,SR
25898864,骑士迪昂,5*****,安卓bili服,SR
25898865,兰斯洛特,f*****,ios服,SR
