id,info,rname,sname,star
9447814,斯忒诺,旧*****,安卓bili服,SR
9447815,玉藻猫,h*****,安卓bili服,SR
9447816,卫宫〔Assassin〕,7*****,安卓bili服,SR
9447817,玛丽·安托瓦内特,宝*****,ios服,SR
9447818,卫宫〔Assassin〕,2*****,ios服,SR
9447819,玛丽·安托瓦内特,o*****,安卓bili服,SR
9447820,坂田金时,f*****,安卓bili服,SSR
9447821,童谣,懿*****,ios服,SR
9447822,俄里翁,千*****,ios服,SSR
9447823,女王梅芙,a*****,安卓bili服,SSR
9447824,玛丽·安托瓦内特,k*****,安卓bili服,SR
9447825,玛尔达,1*****,ios服,SR
9447826,玉藻猫,L*****,安卓联运服,SR
9447827,安妮·伯妮＆玛莉·瑞德,厉*****,ios服,SR
9447828,罗摩,圣*****,ios服,SR
9447829,阿塔兰忒,w*****,ios服,SR
9447830,莫德雷德,G*****,ios服,SSR
9447831,玛尔达,枭*****,安卓联运服,SR
9447832,兰斯洛特,b*****,安卓bili服,SR
9447833,兰斯洛特,m*****,ios服,SR
9447834,玛丽·安托瓦内特,m*****,ios服,SR
9447835,骑士迪昂,C*****,ios服,SR
9447836,海伦娜·布拉瓦茨基,瞅*****,ios服,SR
9447837,玛尔达,3*****,安卓bili服,SR
9447838,坂田金时,s*****,ios服,SSR
9447839,兰斯洛特,N*****,安卓bili服,SR
9447840,玉藻猫,烟*****,安卓联运服,SR
9447841,童谣,!*****,安卓bili服,SR
9447842,阿塔兰忒,1*****,ios服,SR
9447843,玉藻猫,苦*****,ios服,SR
9447844,坂田金时,f*****,ios服,SSR
9447845,童谣,灬*****,安卓bili服,SR
9447846,玛丽·安托瓦内特,蝶*****,安卓bili服,SR
9447847,卫宫,蝶*****,安卓bili服,SR
9447848,卫宫〔Assassin〕,i*****,ios服,SR
9447849,美狄亚〔Lily〕,超*****,ios服,SR
9447850,斯忒诺,超*****,ios服,SR
9447851,罗摩,殇*****,ios服,SR
9447852,开膛手杰克,朮*****,ios服,SSR
9447853,齐格飞,W*****,ios服,SR
9447854,阿尔托莉雅·潘德拉贡〔Alter〕,X*****,安卓bili服,SR
9447855,卡米拉,H*****,ios服,SR
9447856,斯忒诺,y*****,ios服,SR
9447857,坂田金时,u*****,安卓bili服,SSR
9447858,卡米拉,A*****,安卓bili服,SR
9447859,齐格飞,L*****,安卓bili服,SR
9447860,坂田金时,我*****,安卓bili服,SSR
9447861,玉藻猫,仲*****,安卓bili服,SR
9447862,玛丽·安托瓦内特,u*****,安卓bili服,SR
9447863,玉藻猫,h*****,安卓bili服,SR
9447864,坂田金时,齐*****,安卓bili服,SSR
9447865,伊丽莎白·巴托里,t*****,安卓bili服,SR
9447866,芬恩·麦克库尔,O*****,ios服,SR
9447867,贝奥武夫,B*****,安卓bili服,SR
9447868,俄里翁,天*****,安卓bili服,SSR
9447869,兰斯洛特,天*****,安卓bili服,SR
9447870,坂田金时,爱*****,ios服,SSR
9447871,骑士迪昂,t*****,安卓bili服,SR
9447872,安妮·伯妮＆玛莉·瑞德,王*****,安卓bili服,SR
9447873,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
9447874,卡米拉,g*****,安卓bili服,SR
9447875,海伦娜·布拉瓦茨基,弑*****,安卓bili服,SR
9447876,伊丽莎白·巴托里,王*****,安卓联运服,SR
9447877,卫宫〔Assassin〕,g*****,ios服,SR
9447878,兰斯洛特,r*****,安卓bili服,SR
9447879,贝奥武夫,裤*****,ios服,SR
9447880,坂田金时,q*****,安卓bili服,SSR
9447881,莫德雷德,0*****,ios服,SSR
9447882,齐格飞,r*****,ios服,SR
9447883,坂田金时,u*****,ios服,SSR
9447884,坂田金时,L*****,ios服,SSR
9447885,玛丽·安托瓦内特,秋*****,安卓bili服,SR
9447886,坂田金时,e*****,安卓bili服,SSR
9447887,坂田金时,V*****,ios服,SSR
9447888,坂田金时,h*****,ios服,SSR
9447889,伊丽莎白·巴托里,d*****,安卓bili服,SR
9447890,齐格飞,美*****,ios服,SR
9447891,阿周那,长*****,安卓bili服,SSR
9447892,玉藻前,长*****,安卓bili服,SSR
9447893,卡米拉,1*****,安卓bili服,SR
9447894,斯忒诺,q*****,安卓bili服,SR
9447895,玛丽·安托瓦内特,顾*****,安卓bili服,SR
9447896,贝奥武夫,b*****,ios服,SR
9447897,坂田金时,越*****,安卓bili服,SSR
9447898,贝奥武夫,k*****,ios服,SR
9447899,弗兰肯斯坦,w*****,ios服,SR
9447900,海伦娜·布拉瓦茨基,右*****,安卓bili服,SR
9447901,坂田金时,c*****,安卓联运服,SSR
9447902,坂田金时,有*****,安卓bili服,SSR
9447903,卫宫,吖*****,ios服,SR
9447904,海伦娜·布拉瓦茨基,h*****,ios服,SR
9447905,海伦娜·布拉瓦茨基,忆*****,安卓bili服,SR
9447906,童谣,5*****,ios服,SR
9447907,托马斯·爱迪生,8*****,安卓bili服,SR
9447908,伊丽莎白·巴托里,f*****,安卓bili服,SR
9447909,罗摩,x*****,安卓bili服,SR
9447910,坂田金时,金*****,安卓联运服,SSR
9447911,玛尔达,o*****,安卓bili服,SR
9447912,芬恩·麦克库尔,h*****,ios服,SR
9447913,卡米拉,哦*****,安卓bili服,SR
