id,info,rname,sname,star
15318586,斯忒诺,乔*****,安卓bili服,SR
15318587,弗朗西斯·德雷克,x*****,安卓bili服,SSR
15318588,贞德,e*****,安卓bili服,SSR
15318589,南丁格尔,e*****,安卓bili服,SSR
15318590,玄奘三藏,e*****,安卓bili服,SSR
15318591,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
15318592,玛尔达,博*****,ios服,SR
15318593,贞德,5*****,安卓bili服,SSR
15318594,兰斯洛特,3*****,安卓bili服,SR
15318595,玉藻猫,3*****,安卓bili服,SR
15318596,李书文,佐*****,安卓bili服,SR
15318597,罗摩,無*****,安卓bili服,SR
15318598,骑士迪昂,n*****,ios服,SR
15318599,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
15318600,卫宫,f*****,安卓bili服,SR
15318601,齐格飞,亜*****,安卓bili服,SR
15318602,骑士迪昂,a*****,ios服,SR
15318603,芬恩·麦克库尔,v*****,安卓bili服,SR
15318604,安妮·伯妮＆玛莉·瑞德,叶*****,ios服,SR
15318605,迦尔纳,j*****,安卓bili服,SSR
15318606,女王梅芙,b*****,ios服,SSR
15318607,李书文,或*****,安卓bili服,SR
15318608,伊丽莎白·巴托里,1*****,ios服,SR
15318609,伊丽莎白·巴托里,～*****,安卓联运服,SR
15318610,玉藻猫,a*****,安卓bili服,SR
15318611,玄奘三藏,t*****,ios服,SSR
15318612,李书文,n*****,ios服,SR
15318613,玄奘三藏,卧*****,ios服,SSR
15318614,李书文,青*****,ios服,SR
15318615,尼古拉·特斯拉,h*****,ios服,SSR
15318616,库·丘林[Alter],c*****,ios服,SSR
