id,info,rname,sname,star
13270965,阿塔兰忒,汉*****,安卓联运服,SR
13270966,赫拉克勒斯,如*****,安卓联运服,SR
13270967,迦尔纳,o*****,ios服,SSR
13270968,齐格飞,光*****,ios服,SR
13270969,玛尔达,v*****,安卓bili服,SR
13270970,托马斯·爱迪生,x*****,安卓bili服,SR
13270971,伊丽莎白·巴托里,x*****,安卓bili服,SR
13270972,南丁格尔,怎*****,安卓bili服,SSR
13270973,齐格飞,m*****,安卓bili服,SR
13270974,酒吞童子,五*****,安卓bili服,SSR
13270975,酒吞童子,0*****,ios服,SSR
13270976,玉藻猫,l*****,安卓bili服,SR
13270977,酒吞童子,5*****,安卓bili服,SSR
13270978,卫宫,迎*****,安卓bili服,SR
13270979,赫拉克勒斯,我*****,安卓bili服,SR
13270980,齐格飞,o*****,安卓bili服,SR
13270981,伊丽莎白·巴托里,牧*****,安卓联运服,SR
13270982,玛尔达,r*****,安卓bili服,SR
13270983,南丁格尔,v*****,安卓bili服,SSR
13270984,迦尔纳,f*****,安卓bili服,SSR
13270985,卡米拉,町*****,安卓bili服,SR
13270986,贝奥武夫,町*****,安卓bili服,SR
13270987,伊丽莎白·巴托里,Y*****,安卓bili服,SR
13270988,酒吞童子,町*****,安卓bili服,SSR
13270989,玛丽·安托瓦内特,Y*****,安卓bili服,SR
13270990,安妮·伯妮＆玛莉·瑞德,木*****,安卓联运服,SR
13270991,酒吞童子,木*****,安卓联运服,SSR
13270992,海伦娜·布拉瓦茨基,黑*****,ios服,SR
13270993,骑士迪昂,a*****,安卓bili服,SR
13270994,玉藻猫,离*****,安卓bili服,SR
13270995,玛尔达,o*****,安卓bili服,SR
