id,info,rname,sname,star
7110403,赫拉克勒斯,v*****,安卓bili服,SR
7110404,卫宫,v*****,安卓bili服,SR
7110405,卫宫〔Assassin〕,k*****,ios服,SR
7110406,童谣,k*****,安卓bili服,SR
7110407,卡米拉,9*****,安卓bili服,SR
7110408,赫拉克勒斯,艾*****,ios服,SR
7110409,库·丘林[Alter],z*****,ios服,SSR
7110410,托马斯·爱迪生,k*****,ios服,SR
7110411,卡米拉,i*****,安卓bili服,SR
7110412,斯忒诺,i*****,安卓bili服,SR
7110413,库·丘林[Alter],金*****,安卓bili服,SSR
7110414,卫宫,t*****,安卓bili服,SR
7110415,赫拉克勒斯,t*****,安卓bili服,SR
7110416,托马斯·爱迪生,g*****,安卓bili服,SR
7110417,斯忒诺,m*****,安卓bili服,SR
7110418,伊丽莎白·巴托里,g*****,安卓bili服,SR
7110419,库·丘林[Alter],d*****,ios服,SSR
7110420,玛尔达,f*****,安卓bili服,SR
7110421,赫拉克勒斯,f*****,安卓bili服,SR
7110422,玉藻猫,f*****,安卓bili服,SR
7110423,玛丽·安托瓦内特,f*****,安卓bili服,SR
7110424,李书文,施*****,安卓bili服,SR
7110425,托马斯·爱迪生,v*****,安卓bili服,SR
7110426,莫德雷德,雷*****,安卓bili服,SSR
7110427,贝奥武夫,1*****,ios服,SR
7110428,骑士迪昂,绣*****,ios服,SR
7110429,罗摩,流*****,安卓bili服,SR
7110430,卫宫,y*****,安卓bili服,SR
7110431,玉藻猫,g*****,安卓bili服,SR
7110432,库·丘林[Alter],1*****,ios服,SSR
7110433,贝奥武夫,莫*****,安卓联运服,SR
