id,info,rname,sname,star
24687067,贝奥武夫,d*****,安卓bili服,SR
24687068,玛尔达,x*****,安卓bili服,SR
24687069,源赖光,t*****,安卓bili服,SSR
24687070,伊丽莎白·巴托里,灰*****,ios服,SR
24687071,赫拉克勒斯,微*****,安卓bili服,SR
24687072,阿塔兰忒,c*****,安卓bili服,SR
24687073,南丁格尔,1*****,ios服,SSR
24687074,茨木童子,i*****,安卓bili服,SR
24687075,齐格飞,o*****,安卓bili服,SR
24687076,兰斯洛特,路*****,安卓bili服,SR
24687077,茨木童子,残*****,安卓bili服,SR
24687078,茨木童子,宓*****,安卓联运服,SR
24687079,诸葛孔明〔埃尔梅罗Ⅱ世〕,夢*****,ios服,SSR
24687080,卫宫,c*****,安卓bili服,SR
24687081,芬恩·麦克库尔,c*****,安卓bili服,SR
24687082,茨木童子,天*****,ios服,SR
24687083,茨木童子,天*****,ios服,SR
24687084,芬恩·麦克库尔,A*****,安卓bili服,SR
24687085,茨木童子,耀*****,安卓bili服,SR
24687086,兰斯洛特,伊*****,安卓bili服,SR
24687087,茨木童子,t*****,安卓bili服,SR
24687088,源赖光,t*****,安卓bili服,SSR
24687089,玛丽·安托瓦内特,d*****,ios服,SR
24687090,玉藻猫,d*****,ios服,SR
24687091,童谣,玛*****,ios服,SR
24687092,玉藻前,虚*****,安卓bili服,SSR
24687093,童谣,抽*****,安卓bili服,SR
24687094,贝奥武夫,永*****,安卓bili服,SR
24687095,源赖光,r*****,ios服,SSR
24687096,贝奥武夫,0*****,安卓bili服,SR
24687097,玛尔达,0*****,安卓bili服,SR
