id,info,rname,sname,star
12202695,罗摩,c*****,安卓bili服,SR
12202696,玛丽·安托瓦内特,c*****,安卓bili服,SR
12202697,弗朗西斯·德雷克,c*****,安卓bili服,SSR
12202698,卫宫,f*****,安卓bili服,SR
12202699,罗摩,0*****,ios服,SR
12202700,兰斯洛特,泉*****,安卓bili服,SR
12202701,骑士迪昂,十*****,ios服,SR
12202702,伊丽莎白·巴托里,j*****,安卓联运服,SR
12202703,弗兰肯斯坦,阿*****,ios服,SR
12202704,罗摩,d*****,安卓bili服,SR
12202705,阿塔兰忒,i*****,安卓bili服,SR
12202706,阿蒂拉,ぢ*****,安卓bili服,SSR
12202707,卫宫〔Assassin〕,包*****,ios服,SR
12202708,芬恩·麦克库尔,9*****,ios服,SR
12202709,兰斯洛特,9*****,ios服,SR
12202710,李书文,0*****,ios服,SR
12202711,斯忒诺,r*****,安卓bili服,SR
12202712,兰斯洛特,6*****,安卓bili服,SR
12202713,伊丽莎白·巴托里,J*****,ios服,SR
12202714,贞德,o*****,安卓bili服,SSR
12202715,贞德,d*****,安卓bili服,SSR
12202716,莫德雷德,莫*****,安卓bili服,SSR
12202717,罗摩,_*****,ios服,SR
12202718,赫拉克勒斯,g*****,安卓联运服,SR
12202719,酒吞童子,7*****,安卓bili服,SSR
12202720,玛尔达,法*****,安卓bili服,SR
12202721,贝奥武夫,8*****,安卓bili服,SR
12202722,俄里翁,月*****,安卓bili服,SSR
12202723,尼古拉·特斯拉,s*****,ios服,SSR
12202724,骑士迪昂,u*****,安卓bili服,SR
12202725,骑士迪昂,u*****,安卓bili服,SR
