id,info,rname,sname,star
28291080,茨木童子,z*****,安卓bili服,SR
28291081,安妮·伯妮＆玛莉·瑞德,维*****,安卓bili服,SR
28291082,齐格飞,所*****,安卓bili服,SR
28291083,卡米拉,咸*****,安卓bili服,SR
28291084,源赖光,n*****,安卓bili服,SSR
28291085,芬恩·麦克库尔,把*****,安卓bili服,SR
28291086,茨木童子,h*****,安卓bili服,SR
28291087,茨木童子,欧*****,ios服,SR
28291088,源赖光,b*****,安卓bili服,SSR
28291089,源赖光,h*****,安卓bili服,SSR
28291090,茨木童子,T*****,安卓bili服,SR
28291091,源赖光,9*****,ios服,SSR
28291092,茨木童子,狂*****,安卓bili服,SR
28291093,玛尔达,n*****,安卓bili服,SR
28291094,茨木童子,松*****,安卓bili服,SR
28291095,童谣,t*****,ios服,SR
28291096,茨木童子,c*****,安卓bili服,SR
28291097,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
28291098,茨木童子,t*****,安卓bili服,SR
28291099,卫宫〔Assassin〕,v*****,安卓bili服,SR
28291100,玛丽·安托瓦内特,q*****,安卓bili服,SR
28291101,骑士迪昂,X*****,安卓bili服,SR
28291102,源赖光,P*****,安卓bili服,SSR
28291103,迦尔纳,1*****,安卓bili服,SSR
28291104,玉藻猫,丢*****,安卓bili服,SR
28291105,卫宫,G*****,ios服,SR
28291106,玉藻前,勇*****,安卓bili服,SSR
28291107,尼古拉·特斯拉,d*****,安卓bili服,SSR
28291108,芬恩·麦克库尔,j*****,安卓bili服,SR
28291109,阿蒂拉,d*****,安卓bili服,SSR
28291110,玛丽·安托瓦内特,f*****,安卓bili服,SR
