id,info,rname,sname,star
30601598,卫宫〔Assassin〕,葱*****,安卓bili服,SR
30601599,齐格飞,猫*****,安卓bili服,SR
30601600,卡米拉,艾*****,安卓联运服,SR
30601601,赫拉克勒斯,Z*****,安卓bili服,SR
30601602,玛丽·安托瓦内特,Z*****,安卓bili服,SR
30601603,弗兰肯斯坦,地*****,安卓联运服,SR
30601604,卡米拉,f*****,安卓bili服,SR
30601605,俄里翁,红*****,安卓bili服,SSR
30601606,卫宫〔Assassin〕,a*****,安卓bili服,SR
30601607,贝奥武夫,a*****,安卓bili服,SR
30601608,玛尔达,久*****,ios服,SR
30601609,诸葛孔明〔埃尔梅罗Ⅱ世〕,瓜*****,安卓bili服,SSR
30601610,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
30601611,齐格飞,你*****,安卓联运服,SR
30601612,齐格飞,宇*****,安卓bili服,SR
30601613,阿斯托尔福,宇*****,安卓bili服,SR
30601614,海伦娜·布拉瓦茨基,桜*****,安卓bili服,SR
30601615,迦尔纳,利*****,安卓bili服,SSR
30601616,罗摩,r*****,ios服,SR
30601617,斯忒诺,r*****,ios服,SR
30601618,卡米拉,完*****,安卓bili服,SR
30601619,伊丽莎白·巴托里,完*****,安卓bili服,SR
30601620,尼禄·克劳狄乌斯,公*****,安卓bili服,SR
30601621,玛尔达,2*****,安卓bili服,SR
30601622,俄里翁,德*****,安卓bili服,SSR
30601623,弗兰肯斯坦,雷*****,安卓bili服,SR
30601624,卫宫〔Assassin〕,无*****,安卓bili服,SR
30601625,卫宫〔Assassin〕,夏*****,安卓bili服,SR
30601626,玉藻猫,e*****,安卓bili服,SR
30601627,弗朗西斯·德雷克,t*****,安卓bili服,SSR
30601628,女王梅芙,t*****,安卓bili服,SSR
