id,info,rname,sname,star
6990134,库·丘林[Alter],0*****,安卓bili服,SSR
6990135,弗朗西斯·德雷克,e*****,安卓bili服,SSR
6990136,玛尔达,u*****,安卓bili服,SR
6990137,斯忒诺,x*****,安卓bili服,SR
6990138,阿斯托尔福,v*****,安卓bili服,SR
6990139,卡米拉,p*****,安卓bili服,SR
6990140,托马斯·爱迪生,l*****,安卓bili服,SR
6990141,卡米拉,l*****,安卓bili服,SR
6990142,安妮·伯妮＆玛莉·瑞德,霍*****,ios服,SR
6990143,齐格飞,a*****,安卓bili服,SR
6990144,伊丽莎白·巴托里,b*****,安卓bili服,SR
6990145,伊丽莎白·巴托里,h*****,安卓bili服,SR
6990146,骑士迪昂,h*****,安卓bili服,SR
6990147,托马斯·爱迪生,a*****,安卓bili服,SR
6990148,俄里翁,a*****,安卓bili服,SSR
6990149,托马斯·爱迪生,桓*****,安卓bili服,SR
6990150,托马斯·爱迪生,阳*****,安卓bili服,SR
6990151,骑士迪昂,1*****,安卓bili服,SR
6990152,骑士迪昂,c*****,安卓bili服,SR
6990153,玛丽·安托瓦内特,c*****,安卓bili服,SR
6990154,库·丘林[Alter],k*****,ios服,SSR
6990155,库·丘林[Alter],心*****,安卓bili服,SSR
6990156,库·丘林[Alter],雕*****,安卓bili服,SSR
6990157,弗朗西斯·德雷克,濮*****,安卓bili服,SSR
6990158,骑士迪昂,w*****,安卓bili服,SR
6990159,玛尔达,g*****,安卓bili服,SR
6990160,阿塔兰忒,哦*****,安卓bili服,SR
6990161,托马斯·爱迪生,w*****,安卓bili服,SR
6990162,库·丘林[Alter],義*****,安卓bili服,SSR
6990163,托马斯·爱迪生,w*****,安卓bili服,SR
6990164,托马斯·爱迪生,h*****,安卓bili服,SR
