id,info,rname,sname,star
28898771,玛丽·安托瓦内特,z*****,安卓bili服,SR
28898772,赫拉克勒斯,H*****,安卓bili服,SR
28898773,玛尔达,z*****,ios服,SR
28898774,贝奥武夫,1*****,安卓bili服,SR
28898775,芬恩·麦克库尔,1*****,安卓bili服,SR
28898776,卡米拉,1*****,安卓bili服,SR
28898777,弗兰肯斯坦,e*****,安卓bili服,SR
28898778,玛丽·安托瓦内特,c*****,安卓bili服,SR
28898779,开膛手杰克,伤*****,安卓bili服,SSR
28898780,玉藻猫,R*****,安卓bili服,SR
28898781,贝奥武夫,欧*****,安卓bili服,SR
28898782,李书文,a*****,安卓bili服,SR
28898783,芬恩·麦克库尔,猫*****,ios服,SR
28898784,卫宫,5*****,ios服,SR
28898785,开膛手杰克,澟*****,安卓bili服,SSR
28898786,卡米拉,2*****,ios服,SR
28898787,伊丽莎白·巴托里,2*****,ios服,SR
28898788,卫宫,2*****,ios服,SR
28898789,骑士迪昂,R*****,ios服,SR
28898790,斯忒诺,j*****,ios服,SR
28898791,斯忒诺,5*****,安卓bili服,SR
28898792,卫宫,i*****,安卓bili服,SR
28898793,玉藻猫,9*****,安卓bili服,SR
28898794,阿塔兰忒,一*****,ios服,SR
28898795,骑士迪昂,y*****,安卓bili服,SR
28898796,卫宫,j*****,安卓bili服,SR
28898797,海伦娜·布拉瓦茨基,9*****,ios服,SR
28898798,玉藻猫,N*****,安卓bili服,SR
28898799,卫宫,苟*****,安卓bili服,SR
28898800,玛丽·安托瓦内特,K*****,安卓bili服,SR
28898801,卡米拉,6*****,安卓bili服,SR
28898802,卡米拉,3*****,安卓bili服,SR
28898803,卫宫,3*****,安卓bili服,SR
28898804,卡米拉,5*****,ios服,SR
28898805,伊丽莎白·巴托里,j*****,安卓bili服,SR
28898806,伊丽莎白·巴托里,L*****,ios服,SR
28898807,斯忒诺,k*****,安卓bili服,SR
28898808,兰斯洛特,r*****,安卓bili服,SR
28898809,贞德,r*****,安卓bili服,SSR
28898810,玛尔达,Z*****,安卓bili服,SR
28898811,齐格飞,P*****,ios服,SR
28898812,卫宫,P*****,ios服,SR
28898813,玉藻猫,W*****,安卓bili服,SR
28898814,玉藻猫,R*****,ios服,SR
28898815,贝奥武夫,倾*****,安卓bili服,SR
28898816,玛尔达,甘*****,安卓bili服,SR
28898817,玉藻猫,8*****,安卓bili服,SR
28898818,齐格飞,7*****,ios服,SR
28898819,齐格飞,g*****,ios服,SR
28898820,卡米拉,H*****,安卓bili服,SR
28898821,卡米拉,2*****,ios服,SR
28898822,玛丽·安托瓦内特,R*****,安卓bili服,SR
28898823,玛尔达,R*****,安卓bili服,SR
28898824,卡米拉,h*****,ios服,SR
28898825,骑士迪昂,冰*****,ios服,SR
28898826,斯忒诺,E*****,安卓bili服,SR
28898827,玉藻猫,E*****,安卓bili服,SR
28898828,阿塔兰忒,k*****,安卓bili服,SR
28898829,安妮·伯妮＆玛莉·瑞德,椎*****,ios服,SR
28898830,玛丽·安托瓦内特,y*****,安卓bili服,SR
28898831,卡米拉,K*****,ios服,SR
28898832,玛尔达,邢*****,安卓bili服,SR
28898833,玛尔达,邢*****,安卓bili服,SR
28898834,玛尔达,z*****,安卓bili服,SR
28898835,骑士迪昂,9*****,ios服,SR
28898836,玉藻猫,9*****,ios服,SR
28898837,玛丽·安托瓦内特,人*****,ios服,SR
28898838,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
28898839,卫宫,5*****,安卓bili服,SR
28898840,伊丽莎白·巴托里,5*****,安卓bili服,SR
28898841,骑士迪昂,5*****,安卓bili服,SR
28898842,赫拉克勒斯,E*****,ios服,SR
28898843,赫拉克勒斯,E*****,ios服,SR
28898844,玛丽·安托瓦内特,4*****,ios服,SR
28898845,玛尔达,4*****,ios服,SR
28898846,玉藻猫,B*****,安卓bili服,SR
28898847,开膛手杰克,o*****,安卓bili服,SSR
28898848,莫德雷德,c*****,ios服,SSR
28898849,赫拉克勒斯,J*****,ios服,SR
28898850,玉藻猫,J*****,ios服,SR
28898851,玛丽·安托瓦内特,V*****,安卓bili服,SR
28898852,莫德雷德,t*****,安卓bili服,SSR
28898853,齐格飞,Z*****,ios服,SR
28898854,斯忒诺,x*****,安卓bili服,SR
28898855,卡米拉,m*****,安卓bili服,SR
28898856,卡米拉,Z*****,ios服,SR
28898857,斯忒诺,Z*****,ios服,SR
28898858,玉藻猫,q*****,安卓bili服,SR
28898859,卡米拉,Y*****,安卓bili服,SR
28898860,齐格飞,V*****,安卓bili服,SR
28898861,齐格飞,8*****,ios服,SR
28898862,阿周那,无*****,ios服,SSR
28898863,齐格飞,1*****,安卓bili服,SR
28898864,芬恩·麦克库尔,N*****,安卓bili服,SR
28898865,玛尔达,结*****,安卓联运服,SR
28898866,齐格飞,j*****,ios服,SR
28898867,玛尔达,j*****,ios服,SR
28898868,玛尔达,P*****,安卓bili服,SR
28898869,卫宫,P*****,安卓bili服,SR
28898870,赫拉克勒斯,V*****,ios服,SR
