id,info,rname,sname,star
16021989,骑士迪昂,武*****,安卓bili服,SR
16021990,骑士迪昂,后*****,安卓bili服,SR
16021991,齐格飞,郁*****,安卓bili服,SR
16021992,芬恩·麦克库尔,吉*****,ios服,SR
16021993,斯忒诺,边*****,安卓bili服,SR
16021994,伊丽莎白·巴托里,权*****,安卓bili服,SR
16021995,阿周那,灵*****,ios服,SSR
16021996,玄奘三藏,杰*****,安卓bili服,SSR
16021997,卫宫〔Assassin〕,1*****,ios服,SR
16021998,李书文,1*****,ios服,SR
16021999,玄奘三藏,0*****,安卓bili服,SSR
16022000,海伦娜·布拉瓦茨基,主*****,安卓bili服,SR
16022001,玄奘三藏,7*****,ios服,SSR
16022002,玉藻猫,永*****,安卓联运服,SR
16022003,李书文,琳*****,ios服,SR
16022004,李书文,d*****,安卓bili服,SR
16022005,骑士迪昂,8*****,安卓bili服,SR
16022006,开膛手杰克,o*****,安卓bili服,SSR
16022007,李书文,苍*****,安卓联运服,SR
16022008,贞德,d*****,安卓bili服,SSR
16022009,李书文,w*****,安卓bili服,SR
16022010,斯忒诺,0*****,ios服,SR
16022011,骑士迪昂,g*****,安卓bili服,SR
16022012,玛尔达,c*****,安卓bili服,SR
16022013,安妮·伯妮＆玛莉·瑞德,猜*****,安卓bili服,SR
16022014,阿周那,猜*****,安卓bili服,SSR
16022015,兰斯洛特,i*****,安卓bili服,SR
16022016,卡米拉,c*****,安卓bili服,SR
16022017,卡米拉,x*****,安卓bili服,SR
16022018,卫宫,g*****,安卓bili服,SR
16022019,兰斯洛特,0*****,ios服,SR
