id,info,rname,sname,star
15955067,玉藻前,d*****,安卓bili服,SSR
15955068,卡米拉,4*****,安卓bili服,SR
15955069,玄奘三藏,咕*****,安卓bili服,SSR
15955070,玄奘三藏,北*****,安卓bili服,SSR
15955071,赫拉克勒斯,爆*****,ios服,SR
15955072,兰斯洛特,繁*****,安卓bili服,SR
15955073,李书文,孙*****,ios服,SR
15955074,美狄亚〔Lily〕,7*****,ios服,SR
15955075,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
15955076,李书文,洛*****,ios服,SR
15955077,玛丽·安托瓦内特,神*****,ios服,SR
15955078,卡米拉,德*****,安卓bili服,SR
15955079,骑士迪昂,哦*****,ios服,SR
15955080,骑士迪昂,公*****,安卓bili服,SR
15955081,海伦娜·布拉瓦茨基,雷*****,安卓bili服,SR
15955082,卡米拉,V*****,ios服,SR
15955083,南丁格尔,5*****,安卓bili服,SSR
15955084,诸葛孔明〔埃尔梅罗Ⅱ世〕,L*****,安卓bili服,SSR
15955085,卡米拉,2*****,ios服,SR
15955086,阿蒂拉,大*****,安卓联运服,SSR
15955087,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
15955088,罗摩,e*****,安卓bili服,SR
15955089,安妮·伯妮＆玛莉·瑞德,欧*****,安卓bili服,SR
15955090,玄奘三藏,胡*****,安卓bili服,SSR
15955091,李书文,x*****,安卓bili服,SR
15955092,玄奘三藏,D*****,安卓bili服,SSR
15955093,骑士迪昂,P*****,ios服,SR
15955094,赫拉克勒斯,P*****,ios服,SR
15955095,芬恩·麦克库尔,P*****,ios服,SR
15955096,开膛手杰克,c*****,安卓bili服,SSR
15955097,安妮·伯妮＆玛莉·瑞德,钰*****,ios服,SR
