id,info,rname,sname,star
15117802,赫拉克勒斯,p*****,安卓bili服,SR
15117803,弗拉德三世,n*****,安卓bili服,SSR
15117804,骑士迪昂,p*****,安卓bili服,SR
15117805,贞德,9*****,安卓bili服,SSR
15117806,玛丽·安托瓦内特,9*****,安卓bili服,SR
15117807,弗拉德三世,9*****,安卓bili服,SSR
15117808,李书文,沃*****,安卓bili服,SR
15117809,玛丽·安托瓦内特,u*****,ios服,SR
15117810,阿斯托尔福,4*****,安卓bili服,SR
15117811,玉藻猫,9*****,ios服,SR
15117812,海伦娜·布拉瓦茨基,龙*****,ios服,SR
15117813,李书文,n*****,安卓bili服,SR
15117814,卡米拉,打*****,安卓bili服,SR
15117815,斯忒诺,谢*****,安卓bili服,SR
15117816,弗朗西斯·德雷克,b*****,安卓bili服,SSR
15117817,玛尔达,r*****,安卓bili服,SR
15117818,玄奘三藏,初*****,ios服,SSR
15117819,李书文,a*****,安卓bili服,SR
15117820,李书文,a*****,安卓bili服,SR
15117821,阿斯托尔福,1*****,ios服,SR
15117822,李书文,l*****,安卓bili服,SR
15117823,阿周那,7*****,安卓bili服,SSR
15117824,卫宫,p*****,安卓bili服,SR
15117825,玄奘三藏,r*****,安卓bili服,SSR
15117826,莫德雷德,1*****,安卓bili服,SSR
15117827,贞德,1*****,安卓bili服,SSR
15117828,斯忒诺,l*****,安卓bili服,SR
15117829,斯忒诺,l*****,安卓bili服,SR
15117830,卡米拉,1*****,ios服,SR
15117831,南丁格尔,无*****,ios服,SSR
15117832,李书文,莫*****,安卓bili服,SR
