id,info,rname,sname,star
14157013,兰斯洛特,v*****,ios服,SR
14157014,齐格飞,九*****,安卓bili服,SR
14157015,李书文,u*****,安卓bili服,SR
14157016,齐格飞,u*****,安卓bili服,SR
14157017,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
14157018,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
14157019,开膛手杰克,p*****,安卓bili服,SSR
14157020,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
14157021,玄奘三藏,f*****,安卓bili服,SSR
14157022,玉藻猫,终*****,安卓bili服,SR
14157023,罗摩,念*****,安卓bili服,SR
14157024,贝奥武夫,6*****,安卓bili服,SR
14157025,玉藻猫,t*****,安卓bili服,SR
14157026,斯忒诺,p*****,ios服,SR
14157027,玄奘三藏,小*****,ios服,SSR
14157028,弗兰肯斯坦,s*****,ios服,SR
14157029,玄奘三藏,g*****,ios服,SSR
14157030,李书文,s*****,安卓bili服,SR
14157031,李书文,谷*****,安卓bili服,SR
14157032,卡米拉,l*****,安卓bili服,SR
14157033,卡米拉,l*****,安卓bili服,SR
14157034,玛丽·安托瓦内特,寥*****,安卓联运服,SR
14157035,玛尔达,寥*****,安卓联运服,SR
14157036,齐格飞,墨*****,ios服,SR
14157037,玄奘三藏,w*****,安卓bili服,SSR
14157038,李书文,S*****,ios服,SR
14157039,弗兰肯斯坦,v*****,ios服,SR
14157040,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
14157041,李书文,6*****,安卓bili服,SR
14157042,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
14157043,李书文,维*****,ios服,SR
14157044,玄奘三藏,7*****,安卓bili服,SSR
14157045,李书文,瑟*****,安卓bili服,SR
14157046,李书文,瑟*****,安卓bili服,SR
14157047,李书文,g*****,ios服,SR
14157048,李书文,屠*****,安卓bili服,SR
14157049,罗摩,屠*****,安卓bili服,SR
14157050,玄奘三藏,屠*****,安卓bili服,SSR
14157051,李书文,小*****,ios服,SR
14157052,斯忒诺,j*****,安卓bili服,SR
14157053,李书文,0*****,ios服,SR
14157054,李书文,0*****,ios服,SR
14157055,李书文,五*****,安卓bili服,SR
14157056,玛丽·安托瓦内特,花*****,安卓联运服,SR
14157057,玛尔达,默*****,ios服,SR
14157058,李书文,若*****,安卓bili服,SR
14157059,玛尔达,孤*****,安卓bili服,SR
14157060,玛尔达,轻*****,安卓bili服,SR
14157061,贝奥武夫,3*****,安卓bili服,SR
14157062,玛丽·安托瓦内特,3*****,安卓bili服,SR
14157063,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
14157064,玛丽·安托瓦内特,b*****,ios服,SR
14157065,李书文,路*****,ios服,SR
14157066,齐格飞,e*****,安卓bili服,SR
14157067,贝奥武夫,2*****,ios服,SR
14157068,骑士迪昂,好*****,安卓联运服,SR
14157069,李书文,1*****,ios服,SR
14157070,玄奘三藏,8*****,安卓bili服,SSR
14157071,李书文,g*****,安卓bili服,SR
14157072,骑士迪昂,T*****,ios服,SR
14157073,赫拉克勒斯,h*****,安卓bili服,SR
14157074,玉藻猫,1*****,安卓bili服,SR
14157075,玛尔达,s*****,ios服,SR
14157076,伊丽莎白·巴托里,b*****,安卓bili服,SR
14157077,李书文,白*****,安卓bili服,SR
14157078,玄奘三藏,x*****,安卓bili服,SSR
14157079,李书文,噢*****,安卓bili服,SR
14157080,阿塔兰忒,噢*****,安卓bili服,SR
14157081,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
14157082,李书文,v*****,ios服,SR
14157083,尼古拉·特斯拉,e*****,安卓bili服,SSR
14157084,玛丽·安托瓦内特,e*****,安卓bili服,SR
14157085,罗摩,e*****,安卓bili服,SR
14157086,李书文,f*****,安卓bili服,SR
14157087,骑士迪昂,御*****,安卓联运服,SR
14157088,玛尔达,御*****,安卓联运服,SR
14157089,李书文,大*****,安卓bili服,SR
14157090,卡米拉,大*****,安卓bili服,SR
14157091,玛丽·安托瓦内特,e*****,安卓bili服,SR
14157092,李书文,e*****,安卓bili服,SR
14157093,玄奘三藏,陌*****,ios服,SSR
14157094,卫宫,x*****,ios服,SR
14157095,斯忒诺,d*****,安卓bili服,SR
14157096,玛丽·安托瓦内特,a*****,安卓bili服,SR
14157097,安妮·伯妮＆玛莉·瑞德,k*****,ios服,SR
14157098,李书文,路*****,ios服,SR
14157099,李书文,u*****,ios服,SR
14157100,玛丽·安托瓦内特,x*****,ios服,SR
14157101,玛丽·安托瓦内特,o*****,安卓bili服,SR
14157102,玛丽·安托瓦内特,p*****,ios服,SR
14157103,玛尔达,9*****,安卓bili服,SR
14157104,托马斯·爱迪生,9*****,安卓bili服,SR
14157105,童谣,9*****,安卓bili服,SR
14157106,李书文,v*****,ios服,SR
14157107,童谣,绿*****,安卓bili服,SR
14157108,李书文,哀*****,ios服,SR
14157109,卡米拉,玄*****,安卓bili服,SR
14157110,李书文,0*****,安卓bili服,SR
14157111,李书文,e*****,安卓bili服,SR
14157112,阿蒂拉,2*****,ios服,SSR
