id,info,rname,sname,star
16223152,贝奥武夫,h*****,安卓联运服,SR
16223153,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
16223154,伊丽莎白·巴托里,i*****,ios服,SR
16223155,玛尔达,介*****,ios服,SR
16223156,骑士迪昂,介*****,ios服,SR
16223157,玛丽·安托瓦内特,l*****,ios服,SR
16223158,阿塔兰忒,7*****,ios服,SR
16223159,李书文,靳*****,ios服,SR
16223160,玄奘三藏,靳*****,ios服,SSR
16223161,卡米拉,W*****,ios服,SR
16223162,贞德,C*****,ios服,SSR
16223163,玉藻前,V*****,ios服,SSR
16223164,芬恩·麦克库尔,4*****,安卓bili服,SR
16223165,伊丽莎白·巴托里,勿*****,安卓bili服,SR
16223166,玉藻猫,0*****,安卓bili服,SR
16223167,玛丽·安托瓦内特,湮*****,安卓bili服,SR
16223168,托马斯·爱迪生,1*****,安卓bili服,SR
16223169,卫宫,复*****,安卓bili服,SR
16223170,李书文,零*****,安卓bili服,SR
16223171,玄奘三藏,零*****,安卓bili服,SSR
16223172,阿斯托尔福,零*****,安卓bili服,SR
16223173,弗兰肯斯坦,魔*****,ios服,SR
16223174,阿周那,2*****,ios服,SSR
16223175,弗兰肯斯坦,只*****,安卓bili服,SR
16223176,玛丽·安托瓦内特,Y*****,ios服,SR
16223177,卫宫,意*****,安卓bili服,SR
16223178,玄奘三藏,意*****,安卓bili服,SSR
16223179,玉藻猫,z*****,ios服,SR
16223180,伊丽莎白·巴托里,z*****,ios服,SR
16223181,玉藻猫,c*****,安卓bili服,SR
16223182,骑士迪昂,1*****,安卓bili服,SR
16223183,莫德雷德,m*****,安卓bili服,SSR
16223184,李书文,7*****,安卓bili服,SR
16223185,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
16223186,齐格飞,闪*****,ios服,SR
16223187,阿周那,e*****,安卓bili服,SSR
16223188,玉藻猫,卫*****,安卓bili服,SR
16223189,玛尔达,b*****,ios服,SR
16223190,莫德雷德,舰*****,ios服,SSR
16223191,兰斯洛特,e*****,ios服,SR
16223192,骑士迪昂,千*****,安卓bili服,SR
16223193,卫宫,1*****,ios服,SR
16223194,骑士迪昂,1*****,ios服,SR
16223195,骑士迪昂,g*****,安卓bili服,SR
16223196,芬恩·麦克库尔,刘*****,安卓联运服,SR
16223197,玄奘三藏,刘*****,安卓联运服,SSR
16223198,迦尔纳,t*****,安卓bili服,SSR
16223199,李书文,A*****,安卓bili服,SR
16223200,兰斯洛特,c*****,安卓bili服,SR
16223201,卫宫,f*****,ios服,SR
16223202,赫拉克勒斯,繁*****,安卓bili服,SR
16223203,玛丽·安托瓦内特,2*****,安卓bili服,SR
16223204,开膛手杰克,r*****,安卓bili服,SSR
16223205,斯忒诺,邪*****,安卓联运服,SR
16223206,李书文,正*****,安卓bili服,SR
16223207,玉藻猫,Q*****,ios服,SR
16223208,阿斯托尔福,甘*****,安卓bili服,SR
16223209,赫拉克勒斯,t*****,安卓bili服,SR
16223210,斯忒诺,雲*****,安卓bili服,SR
16223211,骑士迪昂,s*****,ios服,SR
16223212,俄里翁,帅*****,安卓联运服,SSR
16223213,李书文,神*****,安卓bili服,SR
16223214,李书文,神*****,安卓bili服,SR
16223215,李书文,仙*****,安卓bili服,SR
16223216,卫宫,c*****,安卓bili服,SR
16223217,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
16223218,李书文,印*****,安卓bili服,SR
16223219,弗兰肯斯坦,d*****,ios服,SR
16223220,玄奘三藏,5*****,安卓bili服,SSR
16223221,玉藻前,三*****,安卓bili服,SSR
16223222,玄奘三藏,1*****,安卓bili服,SSR
16223223,玉藻前,至*****,安卓bili服,SSR
16223224,莫德雷德,1*****,ios服,SSR
16223225,玛丽·安托瓦内特,o*****,安卓bili服,SR
16223226,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
16223227,南丁格尔,h*****,安卓bili服,SSR
16223228,俄里翁,杀*****,ios服,SSR
16223229,赫拉克勒斯,9*****,安卓bili服,SR
16223230,李书文,夏*****,安卓bili服,SR
16223231,安妮·伯妮＆玛莉·瑞德,萤*****,安卓bili服,SR
16223232,迦尔纳,萤*****,安卓bili服,SSR
16223233,玉藻猫,t*****,安卓bili服,SR
16223234,李书文,7*****,ios服,SR
16223235,斯忒诺,端*****,安卓bili服,SR
16223236,美狄亚〔Lily〕,i*****,安卓bili服,SR
16223237,伊丽莎白·巴托里,打*****,ios服,SR
16223238,开膛手杰克,s*****,安卓bili服,SSR
16223239,玛丽·安托瓦内特,迦*****,安卓联运服,SR
16223240,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
16223241,李书文,k*****,安卓bili服,SR
16223242,斯忒诺,e*****,ios服,SR
16223243,贝奥武夫,4*****,安卓bili服,SR
16223244,尼古拉·特斯拉,x*****,安卓bili服,SSR
16223245,贝奥武夫,卦*****,ios服,SR
16223246,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
16223247,伊丽莎白·巴托里,2*****,安卓bili服,SR
16223248,玄奘三藏,p*****,安卓bili服,SSR
16223249,李书文,a*****,安卓bili服,SR
16223250,兰斯洛特,风*****,安卓bili服,SR
16223251,玄奘三藏,印*****,安卓bili服,SSR
