id,info,rname,sname,star
14607082,卡米拉,1*****,安卓bili服,SR
14607083,赫拉克勒斯,1*****,安卓bili服,SR
14607084,李书文,n*****,安卓bili服,SR
14607085,贞德,9*****,ios服,SSR
14607086,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
14607087,赫拉克勒斯,枭*****,安卓bili服,SR
14607088,李书文,a*****,安卓bili服,SR
14607089,玄奘三藏,天*****,安卓联运服,SSR
14607090,卫宫,凄*****,ios服,SR
14607091,玄奘三藏,3*****,ios服,SSR
14607092,弗兰肯斯坦,3*****,ios服,SR
14607093,玄奘三藏,k*****,安卓bili服,SSR
14607094,玉藻前,8*****,安卓bili服,SSR
14607095,李书文,8*****,安卓bili服,SR
14607096,李书文,8*****,安卓bili服,SR
14607097,阿塔兰忒,F*****,安卓联运服,SR
14607098,玛丽·安托瓦内特,x*****,安卓bili服,SR
14607099,玛尔达,x*****,安卓bili服,SR
14607100,李书文,i*****,安卓bili服,SR
14607101,玄奘三藏,h*****,安卓bili服,SSR
14607102,弗拉德三世,d*****,ios服,SSR
14607103,骑士迪昂,b*****,安卓bili服,SR
14607104,齐格飞,菜*****,安卓联运服,SR
14607105,玉藻猫,雨*****,ios服,SR
14607106,斯忒诺,海*****,ios服,SR
14607107,骑士迪昂,海*****,ios服,SR
14607108,卫宫,毁*****,安卓bili服,SR
14607109,玛尔达,毁*****,安卓bili服,SR
14607110,玉藻猫,h*****,安卓bili服,SR
14607111,莫德雷德,木*****,安卓bili服,SSR
14607112,李书文,f*****,ios服,SR
