id,info,rname,sname,star
17158845,卫宫,w*****,ios服,SR
17158846,斯卡哈,五*****,安卓bili服,SSR
17158847,玉藻猫,o*****,安卓bili服,SR
17158848,卫宫,m*****,ios服,SR
17158849,阿塔兰忒,艾*****,安卓bili服,SR
17158850,开膛手杰克,东*****,安卓bili服,SSR
17158851,赫拉克勒斯,东*****,安卓bili服,SR
17158852,卡米拉,劫*****,安卓bili服,SR
17158853,童谣,劫*****,安卓bili服,SR
17158854,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
17158855,卡米拉,柏*****,ios服,SR
17158856,斯卡哈,淡*****,ios服,SSR
17158857,斯卡哈,f*****,安卓bili服,SSR
17158858,贞德,I*****,安卓bili服,SSR
17158859,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
17158860,玛尔达,ト*****,安卓bili服,SR
17158861,斯卡哈,ト*****,安卓bili服,SSR
17158862,罗摩,亜*****,安卓bili服,SR
17158863,斯卡哈,6*****,ios服,SSR
17158864,阿周那,C*****,ios服,SSR
17158865,赫拉克勒斯,脸*****,ios服,SR
17158866,卫宫〔Assassin〕,我*****,安卓bili服,SR
17158867,芬恩·麦克库尔,彼*****,安卓bili服,SR
17158868,玛丽·安托瓦内特,彼*****,安卓bili服,SR
17158869,伊丽莎白·巴托里,彼*****,安卓bili服,SR
17158870,斯卡哈,研*****,ios服,SSR
17158871,贝奥武夫,只*****,安卓bili服,SR
17158872,海伦娜·布拉瓦茨基,2*****,ios服,SR
17158873,阿斯托尔福,2*****,安卓bili服,SR
17158874,伊丽莎白·巴托里,伊*****,ios服,SR
17158875,南丁格尔,我*****,ios服,SSR
