id,info,rname,sname,star
10943532,酒吞童子,盆*****,安卓bili服,SSR
10943533,骑士迪昂,晏*****,ios服,SR
10943534,迦尔纳,宇*****,安卓bili服,SSR
10943535,酒吞童子,4*****,安卓bili服,SSR
10943536,玛丽·安托瓦内特,沁*****,ios服,SR
10943537,卫宫〔Assassin〕,s*****,安卓bili服,SR
10943538,罗摩,s*****,安卓bili服,SR
10943539,酒吞童子,d*****,安卓bili服,SSR
10943540,伊丽莎白·巴托里,b*****,安卓bili服,SR
10943541,骑士迪昂,b*****,安卓bili服,SR
10943542,芬恩·麦克库尔,b*****,安卓bili服,SR
10943543,玛尔达,e*****,安卓bili服,SR
10943544,阿斯托尔福,8*****,ios服,SR
10943545,酒吞童子,8*****,ios服,SSR
10943546,玛尔达,宦*****,ios服,SR
10943547,伊丽莎白·巴托里,灵*****,安卓bili服,SR
10943548,罗摩,松*****,ios服,SR
10943549,骑士迪昂,皇*****,ios服,SR
10943550,齐格飞,阚*****,ios服,SR
10943551,玛尔达,z*****,安卓联运服,SR
10943552,骑士迪昂,舌*****,ios服,SR
10943553,诸葛孔明〔埃尔梅罗Ⅱ世〕,孙*****,ios服,SSR
10943554,阿斯托尔福,灼*****,安卓bili服,SR
10943555,安妮·伯妮＆玛莉·瑞德,雁*****,安卓bili服,SR
10943556,海伦娜·布拉瓦茨基,听*****,安卓bili服,SR
10943557,弗兰肯斯坦,阎*****,安卓bili服,SR
10943558,斯忒诺,命*****,安卓bili服,SR
10943559,阿蒂拉,e*****,安卓bili服,SSR
10943560,南丁格尔,A*****,安卓bili服,SSR
10943561,赫拉克勒斯,4*****,安卓bili服,SR
10943562,罗摩,w*****,安卓bili服,SR
