id,info,rname,sname,star
17814914,贝奥武夫,1*****,ios服,SR
17814915,齐格飞,呵*****,ios服,SR
17814916,卫宫,c*****,安卓bili服,SR
17814917,阿斯托尔福,i*****,安卓bili服,SR
17814918,斯卡哈,哇*****,安卓bili服,SSR
17814919,卡米拉,莉*****,安卓bili服,SR
17814920,贝奥武夫,多*****,安卓bili服,SR
17814921,阿周那,多*****,安卓bili服,SSR
17814922,玛尔达,包*****,安卓bili服,SR
17814923,齐格飞,包*****,安卓bili服,SR
17814924,贝奥武夫,d*****,安卓bili服,SR
17814925,阿周那,d*****,安卓bili服,SSR
17814926,玛丽·安托瓦内特,3*****,安卓bili服,SR
17814927,芬恩·麦克库尔,师*****,安卓bili服,SR
17814928,阿斯托尔福,牧*****,安卓bili服,SR
17814929,卫宫,m*****,安卓bili服,SR
17814930,阿斯托尔福,龗*****,安卓联运服,SR
17814931,卡米拉,d*****,安卓bili服,SR
17814932,斯忒诺,v*****,安卓bili服,SR
17814933,斯忒诺,y*****,安卓bili服,SR
17814934,斯忒诺,a*****,安卓bili服,SR
17814935,骑士迪昂,3*****,安卓bili服,SR
17814936,阿斯托尔福,皆*****,安卓bili服,SR
17814937,斯卡哈,v*****,安卓bili服,SSR
17814938,南丁格尔,v*****,安卓bili服,SSR
17814939,兰斯洛特,0*****,安卓bili服,SR
17814940,弗兰肯斯坦,2*****,安卓bili服,SR
17814941,伊丽莎白·巴托里,马*****,ios服,SR
17814942,芬恩·麦克库尔,蓟*****,安卓bili服,SR
17814943,赫拉克勒斯,e*****,安卓bili服,SR
17814944,卫宫,e*****,安卓bili服,SR
17814945,卫宫,i*****,安卓bili服,SR
17814946,斯卡哈,h*****,ios服,SSR
17814947,斯卡哈,蓝*****,安卓bili服,SSR
17814948,莫德雷德,s*****,安卓bili服,SSR
17814949,海伦娜·布拉瓦茨基,一*****,ios服,SR
17814950,赫拉克勒斯,f*****,安卓bili服,SR
17814951,玛尔达,f*****,安卓bili服,SR
17814952,赫拉克勒斯,d*****,安卓bili服,SR
17814953,阿周那,路*****,ios服,SSR
17814954,玉藻猫,f*****,安卓bili服,SR
17814955,斯卡哈,月*****,ios服,SSR
17814956,阿尔托莉雅·潘德拉贡〔Alter〕,戒*****,安卓bili服,SR
17814957,海伦娜·布拉瓦茨基,盖*****,安卓bili服,SR
17814958,赫拉克勒斯,9*****,安卓bili服,SR
17814959,安妮·伯妮＆玛莉·瑞德,M*****,安卓bili服,SR
17814960,弗兰肯斯坦,d*****,安卓bili服,SR
17814961,骑士迪昂,大*****,ios服,SR
17814962,玛丽·安托瓦内特,大*****,ios服,SR
17814963,斯卡哈,8*****,安卓bili服,SSR
17814964,安妮·伯妮＆玛莉·瑞德,子*****,ios服,SR
17814965,玉藻猫,闪*****,安卓bili服,SR
17814966,斯卡哈,为*****,ios服,SSR
17814967,阿斯托尔福,e*****,安卓bili服,SR
17814968,卫宫〔Assassin〕,1*****,ios服,SR
17814969,童谣,我*****,ios服,SR
17814970,卡米拉,s*****,安卓bili服,SR
17814971,阿塔兰忒,e*****,ios服,SR
17814972,罗摩,F*****,ios服,SR
17814973,斯卡哈,c*****,安卓bili服,SSR
17814974,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
17814975,托马斯·爱迪生,8*****,ios服,SR
17814976,齐格飞,c*****,安卓bili服,SR
17814977,齐格飞,c*****,安卓bili服,SR
17814978,玉藻猫,c*****,安卓bili服,SR
17814979,卫宫,a*****,安卓bili服,SR
17814980,兰斯洛特,l*****,ios服,SR
17814981,斯卡哈,a*****,安卓bili服,SSR
17814982,童谣,b*****,安卓bili服,SR
17814983,伊丽莎白·巴托里,b*****,安卓bili服,SR
17814984,斯卡哈,n*****,安卓bili服,SSR
17814985,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
17814986,卡米拉,u*****,安卓bili服,SR
17814987,罗摩,紫*****,安卓bili服,SR
17814988,卫宫〔Assassin〕,h*****,安卓bili服,SR
17814989,童谣,h*****,安卓bili服,SR
17814990,斯卡哈,h*****,安卓bili服,SSR
17814991,伊丽莎白·巴托里,6*****,安卓bili服,SR
17814992,斯卡哈,枫*****,安卓bili服,SSR
17814993,斯忒诺,Y*****,ios服,SR
17814994,安妮·伯妮＆玛莉·瑞德,任*****,安卓bili服,SR
17814995,伊丽莎白·巴托里,任*****,安卓bili服,SR
17814996,阿塔兰忒,e*****,ios服,SR
17814997,卫宫,5*****,安卓bili服,SR
17814998,安妮·伯妮＆玛莉·瑞德,K*****,安卓bili服,SR
17814999,伊丽莎白·巴托里,K*****,安卓bili服,SR
17815000,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
17815001,骑士迪昂,r*****,安卓bili服,SR
17815002,斯卡哈,4*****,安卓bili服,SSR
17815003,罗摩,f*****,安卓联运服,SR
17815004,阿塔兰忒,f*****,安卓联运服,SR
17815005,贝奥武夫,f*****,安卓联运服,SR
17815006,童谣,ギ*****,ios服,SR
17815007,斯卡哈,ギ*****,ios服,SSR
17815008,斯卡哈,d*****,ios服,SSR
17815009,阿塔兰忒,J*****,安卓bili服,SR
17815010,海伦娜·布拉瓦茨基,J*****,安卓bili服,SR
17815011,兰斯洛特,8*****,ios服,SR
17815012,玛丽·安托瓦内特,o*****,安卓bili服,SR
17815013,齐格飞,g*****,安卓bili服,SR
