id,info,rname,sname,star
8875840,阿尔托莉雅·潘德拉贡,丶*****,安卓联运服,SSR
8875841,芬恩·麦克库尔,U*****,ios服,SR
8875842,罗摩,门*****,安卓bili服,SR
8875843,玛丽·安托瓦内特,神*****,ios服,SR
8875844,坂田金时,马*****,安卓bili服,SSR
8875845,李书文,l*****,安卓bili服,SR
8875846,玛尔达,l*****,安卓bili服,SR
8875847,玛尔达,y*****,安卓bili服,SR
8875848,阿尔托莉雅·潘德拉贡〔Alter〕,D*****,安卓bili服,SR
8875849,阿蒂拉,L*****,安卓bili服,SSR
8875850,卫宫,法*****,ios服,SR
8875851,安妮·伯妮＆玛莉·瑞德,咸*****,安卓bili服,SR
8875852,童谣,越*****,安卓bili服,SR
8875853,弗朗西斯·德雷克,微*****,安卓联运服,SSR
8875854,骑士迪昂,J*****,安卓联运服,SR
8875855,玛丽·安托瓦内特,r*****,安卓bili服,SR
8875856,玛丽·安托瓦内特,r*****,安卓bili服,SR
8875857,坂田金时,k*****,ios服,SSR
8875858,齐格飞,8*****,安卓bili服,SR
8875859,骑士迪昂,s*****,ios服,SR
8875860,坂田金时,f*****,ios服,SSR
8875861,斯忒诺,f*****,ios服,SR
8875862,赫拉克勒斯,水*****,ios服,SR
8875863,卫宫,n*****,安卓bili服,SR
8875864,卫宫,轩*****,安卓bili服,SR
8875865,芬恩·麦克库尔,h*****,ios服,SR
8875866,斯忒诺,纪*****,ios服,SR
8875867,骑士迪昂,大*****,ios服,SR
8875868,伊丽莎白·巴托里,红*****,安卓联运服,SR
8875869,玛尔达,2*****,安卓bili服,SR
8875870,卡米拉,远*****,ios服,SR
