id,info,rname,sname,star
26093014,莫德雷德,e*****,安卓bili服,SSR
26093015,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
26093016,赫拉克勒斯,1*****,ios服,SR
26093017,源赖光,2*****,ios服,SSR
26093018,玛丽·安托瓦内特,h*****,安卓bili服,SR
26093019,斯忒诺,加*****,安卓bili服,SR
26093020,齐格飞,8*****,ios服,SR
26093021,源赖光,胥*****,安卓bili服,SSR
26093022,玉藻猫,挺*****,安卓bili服,SR
26093023,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
26093024,罗摩,l*****,安卓bili服,SR
26093025,莫德雷德,Q*****,ios服,SSR
26093026,源赖光,s*****,ios服,SSR
26093027,源赖光,耶*****,安卓bili服,SSR
26093028,源赖光,v*****,ios服,SSR
26093029,源赖光,a*****,ios服,SSR
26093030,卫宫〔Assassin〕,黑*****,安卓bili服,SR
26093031,玉藻猫,落*****,安卓bili服,SR
26093032,茨木童子,c*****,ios服,SR
26093033,源赖光,c*****,安卓bili服,SSR
26093034,玉藻猫,p*****,ios服,SR
26093035,阿周那,z*****,ios服,SSR
26093036,卫宫〔Assassin〕,大*****,ios服,SR
26093037,茨木童子,a*****,安卓bili服,SR
26093038,茨木童子,三*****,安卓bili服,SR
26093039,库·丘林[Alter],u*****,安卓bili服,SSR
26093040,茨木童子,p*****,安卓bili服,SR
26093041,茨木童子,u*****,ios服,SR
26093042,玛尔达,未*****,安卓联运服,SR
26093043,卫宫,未*****,安卓联运服,SR
26093044,玉藻猫,o*****,安卓bili服,SR
