id,info,rname,sname,star
19421206,赫拉克勒斯,o*****,安卓bili服,SR
19421207,贞德,o*****,安卓bili服,SSR
19421208,斯卡哈,背*****,安卓联运服,SSR
19421209,玛丽·安托瓦内特,s*****,安卓bili服,SR
19421210,贞德,g*****,安卓bili服,SSR
19421211,玛丽·安托瓦内特,禄*****,安卓bili服,SR
19421212,弗兰肯斯坦,y*****,ios服,SR
19421213,玛丽·安托瓦内特,y*****,ios服,SR
19421214,卫宫〔Assassin〕,仙*****,安卓联运服,SR
19421215,阿塔兰忒,仙*****,安卓联运服,SR
19421216,斯卡哈,K*****,ios服,SSR
19421217,骑士迪昂,非*****,ios服,SR
19421218,兰斯洛特,执*****,安卓bili服,SR
19421219,阿斯托尔福,英*****,安卓bili服,SR
19421220,阿蒂拉,猫*****,ios服,SSR
19421221,芬恩·麦克库尔,经*****,安卓bili服,SR
19421222,南丁格尔,5*****,ios服,SSR
19421223,玛尔达,亚*****,ios服,SR
19421224,迦尔纳,所*****,安卓bili服,SSR
19421225,斯卡哈,v*****,安卓bili服,SSR
19421226,阿斯托尔福,顶*****,ios服,SR
19421227,阿周那,4*****,安卓bili服,SSR
19421228,阿塔兰忒,南*****,安卓bili服,SR
19421229,斯卡哈,B*****,安卓bili服,SSR
19421230,伊丽莎白·巴托里,细*****,安卓bili服,SR
19421231,玛尔达,细*****,安卓bili服,SR
19421232,卫宫〔Assassin〕,嗨*****,安卓bili服,SR
19421233,卫宫〔Assassin〕,泰*****,ios服,SR
19421234,弗拉德三世,l*****,安卓bili服,SSR
19421235,李书文,9*****,安卓bili服,SR
19421236,斯卡哈,瑶*****,安卓联运服,SSR
