id,info,rname,sname,star
20368404,斯卡哈,惠*****,ios服,SSR
20368405,玛尔达,徒*****,ios服,SR
20368406,阿塔兰忒,o*****,安卓bili服,SR
20368407,贝奥武夫,酒*****,安卓bili服,SR
20368408,贝奥武夫,酒*****,安卓bili服,SR
20368409,玛尔达,心*****,ios服,SR
20368410,斯卡哈,宗*****,ios服,SSR
20368411,斯卡哈,s*****,ios服,SSR
20368412,斯忒诺,f*****,安卓bili服,SR
20368413,齐格飞,f*****,安卓bili服,SR
20368414,兰斯洛特,n*****,安卓bili服,SR
20368415,赫拉克勒斯,n*****,安卓bili服,SR
20368416,骑士迪昂,芬*****,安卓bili服,SR
20368417,弗兰肯斯坦,凯*****,安卓bili服,SR
20368418,玛尔达,a*****,安卓bili服,SR
20368419,玉藻猫,a*****,安卓bili服,SR
20368420,阿斯托尔福,r*****,安卓bili服,SR
20368421,伊丽莎白·巴托里,r*****,安卓bili服,SR
20368422,斯忒诺,r*****,安卓bili服,SR
20368423,骑士迪昂,御*****,安卓bili服,SR
20368424,齐格飞,b*****,ios服,SR
20368425,赫拉克勒斯,n*****,安卓bili服,SR
20368426,卡米拉,徐*****,ios服,SR
20368427,卫宫,徐*****,ios服,SR
20368428,斯卡哈,b*****,ios服,SSR
20368429,斯卡哈,b*****,ios服,SSR
20368430,骑士迪昂,徐*****,ios服,SR
20368431,罗摩,D*****,安卓bili服,SR
20368432,阿斯托尔福,b*****,安卓bili服,SR
20368433,兰斯洛特,e*****,安卓bili服,SR
20368434,斯卡哈,骆*****,ios服,SSR
20368435,齐格飞,骆*****,ios服,SR
20368436,玉藻猫,焦*****,ios服,SR
20368437,斯卡哈,虞*****,安卓bili服,SSR
20368438,斯卡哈,谷*****,ios服,SSR
20368439,卫宫〔Assassin〕,焦*****,ios服,SR
20368440,斯卡哈,名*****,安卓bili服,SSR
20368441,斯忒诺,詹*****,ios服,SR
20368442,斯卡哈,U*****,安卓bili服,SSR
20368443,斯忒诺,7*****,安卓bili服,SR
20368444,斯忒诺,U*****,安卓bili服,SR
20368445,童谣,偷*****,安卓bili服,SR
20368446,玉藻猫,弓*****,安卓bili服,SR
20368447,莫德雷德,弓*****,安卓bili服,SSR
20368448,齐格飞,独*****,安卓bili服,SR
20368449,兰斯洛特,悠*****,安卓bili服,SR
20368450,斯卡哈,1*****,ios服,SSR
20368451,玛丽·安托瓦内特,d*****,安卓联运服,SR
20368452,芬恩·麦克库尔,f*****,安卓bili服,SR
20368453,弗兰肯斯坦,师*****,安卓bili服,SR
20368454,斯卡哈,厚*****,安卓bili服,SSR
20368455,阿斯托尔福,t*****,安卓bili服,SR
20368456,玉藻猫,9*****,安卓bili服,SR
20368457,玛尔达,9*****,安卓bili服,SR
20368458,斯卡哈,国*****,安卓bili服,SSR
20368459,莫德雷德,1*****,ios服,SSR
20368460,玛尔达,パ*****,ios服,SR
20368461,弗兰肯斯坦,加*****,ios服,SR
20368462,玉藻猫,加*****,ios服,SR
20368463,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,ios服,SR
20368464,海伦娜·布拉瓦茨基,仉*****,ios服,SR
20368465,玛丽·安托瓦内特,l*****,ios服,SR
20368466,卫宫,冶*****,ios服,SR
20368467,斯卡哈,汤*****,ios服,SSR
20368468,阿斯托尔福,1*****,安卓bili服,SR
20368469,卡米拉,1*****,安卓bili服,SR
20368470,弗拉德三世,a*****,ios服,SSR
20368471,童谣,岳*****,安卓bili服,SR
20368472,海伦娜·布拉瓦茨基,浩*****,安卓bili服,SR
20368473,玛尔达,梁*****,ios服,SR
20368474,罗摩,应*****,ios服,SR
20368475,诸葛孔明〔埃尔梅罗Ⅱ世〕,麻*****,安卓bili服,SSR
20368476,海伦娜·布拉瓦茨基,温*****,ios服,SR
20368477,阿斯托尔福,a*****,安卓bili服,SR
20368478,斯卡哈,温*****,ios服,SSR
20368479,玉藻猫,骆*****,ios服,SR
20368480,卫宫,U*****,ios服,SR
20368481,斯卡哈,U*****,ios服,SSR
20368482,赫拉克勒斯,2*****,安卓bili服,SR
20368483,安妮·伯妮＆玛莉·瑞德,鞠*****,安卓bili服,SR
20368484,齐格飞,康*****,ios服,SR
20368485,斯卡哈,杭*****,ios服,SSR
20368486,玛丽·安托瓦内特,居*****,ios服,SR
20368487,卫宫,俞*****,ios服,SR
20368488,贞德,微*****,ios服,SSR
20368489,玉藻猫,蔺*****,ios服,SR
20368490,齐格飞,尤*****,ios服,SR
20368491,安妮·伯妮＆玛莉·瑞德,费*****,安卓bili服,SR
20368492,斯卡哈,1*****,ios服,SSR
20368493,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
20368494,弗拉德三世,鄭*****,安卓bili服,SSR
20368495,阿斯托尔福,猪*****,ios服,SR
20368496,卫宫〔Assassin〕,欧*****,ios服,SR
20368497,骑士迪昂,死*****,ios服,SR
20368498,芬恩·麦克库尔,s*****,ios服,SR
20368499,斯忒诺,宇*****,ios服,SR
20368500,卡米拉,昂*****,安卓bili服,SR
20368501,芬恩·麦克库尔,续*****,ios服,SR
20368502,赫拉克勒斯,燕*****,安卓bili服,SR
20368503,卫宫,燕*****,安卓bili服,SR
