id,info,rname,sname,star
14442388,罗摩,s*****,安卓bili服,SR
14442389,阿蒂拉,I*****,ios服,SSR
14442390,李书文,哈*****,安卓bili服,SR
14442391,玉藻猫,七*****,ios服,SR
14442392,阿斯托尔福,f*****,ios服,SR
14442393,弗朗西斯·德雷克,f*****,ios服,SSR
14442394,玄奘三藏,a*****,安卓bili服,SSR
14442395,兰斯洛特,a*****,安卓bili服,SR
14442396,玛丽·安托瓦内特,t*****,安卓bili服,SR
14442397,骑士迪昂,炫*****,安卓bili服,SR
14442398,卡米拉,o*****,安卓bili服,SR
14442399,玉藻猫,九*****,安卓bili服,SR
14442400,诸葛孔明〔埃尔梅罗Ⅱ世〕,小*****,安卓bili服,SSR
14442401,卡米拉,e*****,安卓bili服,SR
14442402,卫宫,e*****,安卓bili服,SR
14442403,玛尔达,那*****,安卓bili服,SR
14442404,卫宫,那*****,安卓bili服,SR
14442405,阿尔托莉雅·潘德拉贡,向*****,安卓bili服,SSR
14442406,李书文,l*****,ios服,SR
14442407,卡米拉,量*****,安卓bili服,SR
14442408,李书文,w*****,ios服,SR
14442409,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
14442410,李书文,H*****,ios服,SR
14442411,安妮·伯妮＆玛莉·瑞德,阿*****,ios服,SR
14442412,李书文,苏*****,安卓bili服,SR
14442413,玄奘三藏,王*****,安卓bili服,SSR
14442414,兰斯洛特,f*****,安卓bili服,SR
14442415,齐格飞,d*****,安卓bili服,SR
14442416,罗摩,1*****,安卓bili服,SR
14442417,玄奘三藏,i*****,安卓bili服,SSR
14442418,李书文,無*****,安卓bili服,SR
14442419,玄奘三藏,1*****,ios服,SSR
14442420,托马斯·爱迪生,d*****,安卓bili服,SR
14442421,骑士迪昂,4*****,ios服,SR
14442422,玛尔达,曹*****,安卓联运服,SR
14442423,卫宫,曹*****,安卓联运服,SR
14442424,玄奘三藏,Q*****,ios服,SSR
14442425,齐格飞,8*****,ios服,SR
14442426,骑士迪昂,西*****,ios服,SR
14442427,玄奘三藏,t*****,安卓bili服,SSR
14442428,李书文,b*****,安卓bili服,SR
14442429,弗朗西斯·德雷克,3*****,安卓bili服,SSR
14442430,阿塔兰忒,z*****,安卓bili服,SR
14442431,李书文,b*****,ios服,SR
14442432,贝奥武夫,e*****,ios服,SR
14442433,玄奘三藏,6*****,安卓bili服,SSR
14442434,齐格飞,1*****,安卓bili服,SR
14442435,赫拉克勒斯,1*****,安卓bili服,SR
14442436,阿塔兰忒,h*****,安卓bili服,SR
14442437,李书文,e*****,安卓bili服,SR
14442438,李书文,d*****,ios服,SR
14442439,玄奘三藏,m*****,ios服,SSR
14442440,贞德,m*****,ios服,SSR
14442441,贞德,a*****,ios服,SSR
14442442,卫宫,0*****,ios服,SR
14442443,玉藻猫,仇*****,安卓bili服,SR
14442444,贞德,山*****,ios服,SSR
14442445,阿斯托尔福,山*****,ios服,SR
14442446,尼禄·克劳狄乌斯,山*****,ios服,SR
14442447,伊丽莎白·巴托里,新*****,安卓联运服,SR
14442448,斯忒诺,新*****,安卓联运服,SR
14442449,卫宫〔Assassin〕,塔*****,安卓联运服,SR
14442450,李书文,星*****,安卓bili服,SR
14442451,玛尔达,s*****,安卓bili服,SR
14442452,骑士迪昂,嗤*****,安卓bili服,SR
14442453,开膛手杰克,1*****,安卓bili服,SSR
14442454,玉藻前,1*****,安卓bili服,SSR
14442455,玛尔达,i*****,安卓bili服,SR
14442456,赫拉克勒斯,i*****,安卓bili服,SR
14442457,骑士迪昂,竹*****,安卓bili服,SR
14442458,俄里翁,活*****,ios服,SSR
14442459,伊丽莎白·巴托里,梦*****,安卓bili服,SR
14442460,玉藻猫,z*****,安卓bili服,SR
14442461,卡米拉,z*****,安卓bili服,SR
14442462,齐格飞,z*****,安卓bili服,SR
14442463,玄奘三藏,1*****,安卓bili服,SSR
14442464,卫宫〔Assassin〕,e*****,安卓bili服,SR
14442465,玉藻前,苏*****,安卓bili服,SSR
14442466,李书文,神*****,ios服,SR
14442467,玄奘三藏,从*****,安卓bili服,SSR
14442468,阿周那,你*****,安卓bili服,SSR
14442469,李书文,c*****,安卓bili服,SR
14442470,芬恩·麦克库尔,n*****,ios服,SR
14442471,玉藻前,n*****,ios服,SSR
14442472,李书文,9*****,安卓bili服,SR
14442473,李书文,初*****,安卓bili服,SR
14442474,李书文,f*****,ios服,SR
14442475,卫宫,s*****,安卓bili服,SR
14442476,齐格飞,d*****,安卓bili服,SR
14442477,伊丽莎白·巴托里,d*****,安卓bili服,SR
14442478,玛尔达,d*****,安卓bili服,SR
14442479,斯忒诺,♘*****,安卓bili服,SR
14442480,卡米拉,a*****,安卓bili服,SR
14442481,李书文,2*****,安卓bili服,SR
14442482,李书文,时*****,安卓联运服,SR
14442483,赫拉克勒斯,w*****,安卓bili服,SR
14442484,李书文,2*****,安卓bili服,SR
14442485,玄奘三藏,丹*****,安卓bili服,SSR
14442486,李书文,青*****,安卓bili服,SR
14442487,玄奘三藏,4*****,ios服,SSR
