id,info,rname,sname,star
11947469,齐格飞,h*****,安卓bili服,SR
11947470,赫拉克勒斯,p*****,安卓bili服,SR
11947471,托马斯·爱迪生,白*****,ios服,SR
11947472,酒吞童子,f*****,安卓bili服,SSR
11947473,玉藻猫,4*****,安卓bili服,SR
11947474,南丁格尔,r*****,ios服,SSR
11947475,玉藻猫,非*****,安卓bili服,SR
11947476,赫拉克勒斯,b*****,安卓bili服,SR
11947477,迦尔纳,r*****,ios服,SSR
11947478,阿斯托尔福,宝*****,ios服,SR
11947479,玛丽·安托瓦内特,赤*****,安卓bili服,SR
11947480,玉藻猫,赤*****,安卓bili服,SR
11947481,玛丽·安托瓦内特,1*****,安卓bili服,SR
11947482,斯忒诺,小*****,安卓bili服,SR
11947483,齐格飞,N*****,ios服,SR
11947484,兰斯洛特,a*****,ios服,SR
11947485,伊丽莎白·巴托里,r*****,安卓bili服,SR
11947486,美狄亚〔Lily〕,x*****,安卓bili服,SR
11947487,贝奥武夫,S*****,ios服,SR
11947488,卡米拉,G*****,ios服,SR
11947489,迦尔纳,f*****,安卓bili服,SSR
11947490,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
11947491,玛丽·安托瓦内特,s*****,安卓bili服,SR
11947492,俄里翁,1*****,ios服,SSR
11947493,海伦娜·布拉瓦茨基,藤*****,ios服,SR
11947494,斯忒诺,齐*****,安卓bili服,SR
11947495,贝奥武夫,n*****,安卓bili服,SR
11947496,酒吞童子,5*****,安卓bili服,SSR
11947497,弗兰肯斯坦,天*****,安卓联运服,SR
11947498,安妮·伯妮＆玛莉·瑞德,博*****,安卓bili服,SR
11947499,赫拉克勒斯,拦*****,安卓bili服,SR
