id,info,rname,sname,star
24201095,茨木童子,u*****,安卓bili服,SR
24201096,赫拉克勒斯,a*****,ios服,SR
24201097,赫拉克勒斯,a*****,ios服,SR
24201098,阿周那,P*****,ios服,SSR
24201099,贞德,d*****,安卓bili服,SSR
24201100,芬恩·麦克库尔,8*****,ios服,SR
24201101,茨木童子,e*****,安卓bili服,SR
24201102,茨木童子,e*****,安卓bili服,SR
24201103,源赖光,研*****,ios服,SSR
24201104,玛丽·安托瓦内特,大*****,ios服,SR
24201105,玛尔达,觉*****,ios服,SR
24201106,源赖光,s*****,ios服,SSR
24201107,源赖光,w*****,安卓bili服,SSR
24201108,齐格飞,w*****,安卓bili服,SR
24201109,茨木童子,史*****,安卓bili服,SR
24201110,卫宫,根*****,安卓bili服,SR
24201111,骑士迪昂,你*****,ios服,SR
24201112,玛丽·安托瓦内特,涅*****,安卓bili服,SR
24201113,玉藻前,7*****,安卓bili服,SSR
24201114,兰斯洛特,Z*****,安卓bili服,SR
24201115,玛尔达,伊*****,安卓bili服,SR
24201116,玉藻前,张*****,安卓联运服,SSR
24201117,茨木童子,r*****,ios服,SR
24201118,骑士迪昂,h*****,安卓bili服,SR
24201119,茨木童子,没*****,安卓联运服,SR
24201120,茨木童子,犹*****,安卓bili服,SR
24201121,童谣,永*****,安卓bili服,SR
24201122,玛丽·安托瓦内特,觅*****,安卓bili服,SR
24201123,源赖光,冰*****,安卓bili服,SSR
24201124,茨木童子,残*****,ios服,SR
24201125,源赖光,残*****,ios服,SSR
