id,info,rname,sname,star
13742754,童谣,长*****,安卓bili服,SR
13742755,李书文,A*****,安卓bili服,SR
13742756,李书文,长*****,安卓bili服,SR
13742757,海伦娜·布拉瓦茨基,时*****,安卓bili服,SR
13742758,俄里翁,d*****,安卓bili服,SSR
13742759,李书文,7*****,ios服,SR
13742760,李书文,唐*****,安卓bili服,SR
13742761,安妮·伯妮＆玛莉·瑞德,你*****,安卓bili服,SR
13742762,玄奘三藏,宰*****,ios服,SSR
13742763,童谣,n*****,安卓bili服,SR
13742764,玄奘三藏,s*****,安卓bili服,SSR
13742765,李书文,0*****,安卓bili服,SR
13742766,贝奥武夫,红*****,安卓bili服,SR
13742767,迦尔纳,G*****,安卓bili服,SSR
13742768,阿斯托尔福,G*****,安卓bili服,SR
13742769,玄奘三藏,g*****,安卓bili服,SSR
13742770,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
13742771,李书文,t*****,安卓bili服,SR
13742772,玄奘三藏,c*****,ios服,SSR
13742773,阿蒂拉,o*****,安卓bili服,SSR
13742774,玄奘三藏,l*****,安卓bili服,SSR
13742775,伊丽莎白·巴托里,3*****,安卓bili服,SR
13742776,玄奘三藏,t*****,安卓bili服,SSR
13742777,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
13742778,李书文,e*****,ios服,SR
13742779,海伦娜·布拉瓦茨基,艾*****,安卓bili服,SR
13742780,李书文,b*****,安卓bili服,SR
13742781,安妮·伯妮＆玛莉·瑞德,费*****,安卓bili服,SR
13742782,李书文,e*****,安卓bili服,SR
13742783,托马斯·爱迪生,e*****,安卓bili服,SR
13742784,玄奘三藏,s*****,安卓bili服,SSR
