id,info,rname,sname,star
13268546,酒吞童子,贫*****,安卓bili服,SSR
13268547,卫宫,t*****,安卓bili服,SR
13268548,玛尔达,o*****,安卓bili服,SR
13268549,斯忒诺,o*****,安卓bili服,SR
13268550,玛丽·安托瓦内特,久*****,安卓联运服,SR
13268551,斯忒诺,久*****,安卓联运服,SR
13268552,斯忒诺,久*****,安卓联运服,SR
13268553,卫宫,孔*****,安卓bili服,SR
13268554,卡米拉,l*****,安卓bili服,SR
13268555,斯忒诺,e*****,安卓bili服,SR
13268556,尼古拉·特斯拉,l*****,ios服,SSR
13268557,阿塔兰忒,l*****,ios服,SR
13268558,南丁格尔,l*****,ios服,SSR
13268559,伊丽莎白·巴托里,f*****,安卓bili服,SR
13268560,迦尔纳,e*****,安卓bili服,SSR
13268561,酒吞童子,e*****,安卓bili服,SSR
13268562,罗摩,r*****,安卓bili服,SR
13268563,玛尔达,明*****,ios服,SR
13268564,童谣,英*****,安卓联运服,SR
13268565,俄里翁,c*****,安卓bili服,SSR
13268566,芬恩·麦克库尔,c*****,安卓bili服,SR
13268567,伊丽莎白·巴托里,3*****,安卓bili服,SR
13268568,罗摩,f*****,安卓bili服,SR
13268569,托马斯·爱迪生,d*****,安卓bili服,SR
13268570,玛丽·安托瓦内特,就*****,ios服,SR
13268571,李书文,b*****,安卓bili服,SR
13268572,玛丽·安托瓦内特,辩*****,安卓bili服,SR
13268573,玉藻猫,囍*****,安卓联运服,SR
13268574,酒吞童子,o*****,安卓bili服,SSR
13268575,迦尔纳,苏*****,安卓bili服,SSR
13268576,贝奥武夫,小*****,ios服,SR
