id,info,rname,sname,star
15234414,兰斯洛特,高*****,安卓bili服,SR
15234415,李书文,o*****,安卓bili服,SR
15234416,玄奘三藏,洪*****,安卓bili服,SSR
15234417,玉藻猫,少*****,安卓bili服,SR
15234418,斯忒诺,g*****,安卓bili服,SR
15234419,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
15234420,兰斯洛特,f*****,ios服,SR
15234421,赫拉克勒斯,V*****,ios服,SR
15234422,弗兰肯斯坦,V*****,ios服,SR
15234423,美狄亚〔Lily〕,2*****,安卓bili服,SR
15234424,伊丽莎白·巴托里,s*****,安卓bili服,SR
15234425,玛丽·安托瓦内特,i*****,安卓bili服,SR
15234426,玛丽·安托瓦内特,i*****,安卓bili服,SR
15234427,玄奘三藏,雷*****,安卓bili服,SSR
15234428,斯忒诺,薄*****,安卓bili服,SR
15234429,玛尔达,下*****,安卓bili服,SR
15234430,伊丽莎白·巴托里,苏*****,安卓bili服,SR
15234431,托马斯·爱迪生,0*****,安卓bili服,SR
15234432,骑士迪昂,莫*****,安卓bili服,SR
15234433,李书文,5*****,安卓bili服,SR
15234434,弗兰肯斯坦,s*****,安卓bili服,SR
15234435,玄奘三藏,依*****,安卓bili服,SSR
15234436,阿斯托尔福,9*****,安卓bili服,SR
15234437,伊丽莎白·巴托里,沫*****,ios服,SR
15234438,阿斯托尔福,凡*****,安卓bili服,SR
15234439,玉藻猫,幼*****,安卓bili服,SR
15234440,弗拉德三世,江*****,安卓bili服,SSR
15234441,玛丽·安托瓦内特,g*****,安卓bili服,SR
15234442,俄里翁,o*****,安卓bili服,SSR
15234443,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
15234444,库·丘林[Alter],o*****,安卓bili服,SSR
