id,info,rname,sname,star
11672776,弗兰肯斯坦,n*****,安卓bili服,SR
11672777,兰斯洛特,归*****,安卓bili服,SR
11672778,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
11672779,伊丽莎白·巴托里,y*****,安卓bili服,SR
11672780,骑士迪昂,s*****,ios服,SR
11672781,贝奥武夫,G*****,安卓bili服,SR
11672782,玉藻猫,无*****,ios服,SR
11672783,开膛手杰克,e*****,ios服,SSR
11672784,阿斯托尔福,8*****,ios服,SR
11672785,玉藻猫,8*****,ios服,SR
11672786,赫拉克勒斯,月*****,安卓联运服,SR
11672787,罗摩,d*****,ios服,SR
11672788,贝奥武夫,f*****,ios服,SR
11672789,安妮·伯妮＆玛莉·瑞德,安*****,安卓bili服,SR
11672790,伊丽莎白·巴托里,安*****,安卓bili服,SR
11672791,玛丽·安托瓦内特,青*****,ios服,SR
11672792,开膛手杰克,3*****,安卓bili服,SSR
11672793,卫宫,凌*****,安卓bili服,SR
11672794,开膛手杰克,q*****,安卓bili服,SSR
11672795,迦尔纳,5*****,ios服,SSR
11672796,海伦娜·布拉瓦茨基,念*****,安卓bili服,SR
11672797,芬恩·麦克库尔,f*****,安卓bili服,SR
11672798,南丁格尔,噬*****,ios服,SSR
11672799,罗摩,组*****,安卓bili服,SR
11672800,酒吞童子,A*****,ios服,SSR
11672801,卫宫〔Assassin〕,f*****,安卓bili服,SR
11672802,斯忒诺,天*****,安卓bili服,SR
11672803,伊丽莎白·巴托里,梦*****,安卓bili服,SR
11672804,齐格飞,3*****,ios服,SR
11672805,骑士迪昂,九*****,安卓bili服,SR
11672806,玛丽·安托瓦内特,九*****,安卓bili服,SR
