id,info,rname,sname,star
11241354,伊丽莎白·巴托里,1*****,安卓bili服,SR
11241355,酒吞童子,c*****,ios服,SSR
11241356,卡米拉,y*****,安卓bili服,SR
11241357,玉藻猫,y*****,安卓bili服,SR
11241358,伊丽莎白·巴托里,s*****,安卓bili服,SR
11241359,阿周那,谷*****,安卓bili服,SSR
11241360,伊丽莎白·巴托里,谷*****,安卓bili服,SR
11241361,罗摩,F*****,ios服,SR
11241362,卡米拉,n*****,安卓bili服,SR
11241363,玛丽·安托瓦内特,n*****,安卓bili服,SR
11241364,卫宫〔Assassin〕,c*****,ios服,SR
11241365,酒吞童子,满*****,ios服,SSR
11241366,赫拉克勒斯,纯*****,ios服,SR
11241367,弗拉德三世,小*****,安卓bili服,SSR
11241368,玛丽·安托瓦内特,d*****,安卓bili服,SR
11241369,罗摩,积*****,安卓bili服,SR
11241370,阿塔兰忒,北*****,ios服,SR
11241371,酒吞童子,P*****,ios服,SSR
11241372,童谣,P*****,ios服,SR
11241373,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
11241374,阿塔兰忒,l*****,安卓bili服,SR
11241375,罗摩,d*****,ios服,SR
11241376,玛丽·安托瓦内特,i*****,安卓bili服,SR
11241377,卡米拉,s*****,安卓bili服,SR
11241378,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
11241379,伊丽莎白·巴托里,a*****,安卓bili服,SR
11241380,玉藻猫,1*****,安卓bili服,SR
11241381,玉藻猫,u*****,安卓bili服,SR
11241382,伊丽莎白·巴托里,j*****,安卓bili服,SR
11241383,弗兰肯斯坦,3*****,ios服,SR
11241384,玛丽·安托瓦内特,大*****,安卓bili服,SR
