id,info,rname,sname,star
8683169,芬恩·麦克库尔,魔*****,安卓bili服,SR
8683170,弗朗西斯·德雷克,洒*****,安卓bili服,SSR
8683171,芬恩·麦克库尔,洛*****,安卓bili服,SR
8683172,玉藻猫,k*****,安卓bili服,SR
8683173,弗朗西斯·德雷克,k*****,安卓bili服,SSR
8683174,卡米拉,荣*****,ios服,SR
8683175,弗拉德三世,幸*****,安卓bili服,SSR
8683176,斯忒诺,d*****,安卓bili服,SR
8683177,坂田金时,6*****,安卓bili服,SSR
8683178,坂田金时,v*****,安卓bili服,SSR
8683179,阿斯托尔福,柳*****,安卓bili服,SR
8683180,兰斯洛特,꧁*****,安卓bili服,SR
8683181,童谣,初*****,安卓bili服,SR
8683182,阿塔兰忒,夏*****,安卓bili服,SR
8683183,坂田金时,锤*****,安卓bili服,SSR
8683184,坂田金时,萶*****,安卓bili服,SSR
8683185,卫宫,迷*****,安卓bili服,SR
8683186,玛尔达,海*****,安卓bili服,SR
8683187,坂田金时,a*****,安卓bili服,SSR
8683188,玛丽·安托瓦内特,藏*****,安卓bili服,SR
8683189,卡米拉,风*****,安卓bili服,SR
8683190,玛丽·安托瓦内特,助*****,ios服,SR
8683191,卫宫,虚*****,安卓bili服,SR
8683192,玛尔达,社*****,安卓bili服,SR
8683193,坂田金时,卡*****,安卓bili服,SSR
8683194,迦尔纳,p*****,安卓bili服,SSR
8683195,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
8683196,坂田金时,晞*****,安卓bili服,SSR
8683197,赫拉克勒斯,i*****,安卓bili服,SR
8683198,兰斯洛特,葬*****,安卓bili服,SR
8683199,坂田金时,二*****,安卓bili服,SSR
