id,info,rname,sname,star
16252936,玄奘三藏,纯*****,ios服,SSR
16252937,贞德,喵*****,安卓bili服,SSR
16252938,芬恩·麦克库尔,4*****,ios服,SR
16252939,李书文,兰*****,ios服,SR
16252940,贝奥武夫,上*****,ios服,SR
16252941,玄奘三藏,E*****,安卓bili服,SSR
16252942,弗朗西斯·德雷克,F*****,ios服,SSR
16252943,李书文,半*****,ios服,SR
16252944,玄奘三藏,半*****,ios服,SSR
16252945,玄奘三藏,宮*****,ios服,SSR
16252946,卡米拉,1*****,ios服,SR
16252947,卫宫,h*****,安卓bili服,SR
16252948,阿斯托尔福,4*****,ios服,SR
16252949,斯忒诺,p*****,安卓bili服,SR
16252950,玉藻猫,A*****,ios服,SR
16252951,卫宫,无*****,ios服,SR
16252952,玄奘三藏,无*****,ios服,SSR
16252953,李书文,无*****,ios服,SR
16252954,诸葛孔明〔埃尔梅罗Ⅱ世〕,浔*****,安卓联运服,SSR
16252955,贝奥武夫,7*****,安卓bili服,SR
16252956,芬恩·麦克库尔,5*****,ios服,SR
16252957,骑士迪昂,阿*****,安卓bili服,SR
16252958,贝奥武夫,r*****,ios服,SR
16252959,迦尔纳,g*****,安卓bili服,SSR
16252960,齐格飞,1*****,ios服,SR
16252961,阿斯托尔福,冯*****,安卓bili服,SR
16252962,罗摩,仙*****,安卓联运服,SR
16252963,骑士迪昂,卡*****,安卓联运服,SR
16252964,玛尔达,左*****,安卓bili服,SR
16252965,卫宫,左*****,安卓bili服,SR
16252966,弗拉德三世,7*****,安卓bili服,SSR
16252967,阿塔兰忒,7*****,安卓bili服,SR
16252968,卡米拉,7*****,安卓bili服,SR
16252969,芬恩·麦克库尔,正*****,安卓bili服,SR
16252970,卡米拉,e*****,安卓bili服,SR
16252971,迦尔纳,B*****,ios服,SSR
16252972,卫宫〔Assassin〕,C*****,ios服,SR
16252973,李书文,C*****,ios服,SR
16252974,芬恩·麦克库尔,崔*****,安卓bili服,SR
16252975,李书文,H*****,安卓bili服,SR
16252976,玉藻猫,芙*****,ios服,SR
16252977,赫拉克勒斯,1*****,ios服,SR
16252978,阿斯托尔福,1*****,ios服,SR
16252979,李书文,残*****,安卓bili服,SR
16252980,卫宫,C*****,安卓联运服,SR
16252981,斯忒诺,蝶*****,安卓联运服,SR
16252982,玄奘三藏,凰*****,安卓bili服,SSR
16252983,李书文,3*****,安卓bili服,SR
16252984,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
16252985,玄奘三藏,1*****,ios服,SSR
16252986,尼古拉·特斯拉,阿*****,安卓bili服,SSR
16252987,罗摩,崔*****,安卓bili服,SR
16252988,海伦娜·布拉瓦茨基,灭*****,安卓bili服,SR
16252989,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,ios服,SSR
16252990,女王梅芙,p*****,安卓bili服,SSR
16252991,玉藻前,没*****,安卓bili服,SSR
16252992,玉藻猫,华*****,ios服,SR
16252993,卡米拉,纯*****,ios服,SR
16252994,李书文,阿*****,安卓bili服,SR
16252995,莫德雷德,d*****,ios服,SSR
16252996,开膛手杰克,d*****,安卓bili服,SSR
16252997,阿尔托莉雅·潘德拉贡〔Alter〕,崔*****,安卓bili服,SR
16252998,卡米拉,枫*****,安卓联运服,SR
16252999,兰斯洛特,冯*****,安卓bili服,SR
16253000,玄奘三藏,木*****,ios服,SSR
16253001,童谣,7*****,安卓bili服,SR
16253002,玄奘三藏,h*****,ios服,SSR
16253003,玛丽·安托瓦内特,敖*****,安卓bili服,SR
16253004,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
16253005,芬恩·麦克库尔,崔*****,安卓bili服,SR
16253006,卡米拉,浅*****,ios服,SR
16253007,卫宫,5*****,安卓bili服,SR
16253008,玛丽·安托瓦内特,梦*****,安卓联运服,SR
16253009,李书文,u*****,ios服,SR
16253010,罗摩,伊*****,安卓bili服,SR
16253011,玉藻猫,眉*****,安卓bili服,SR
16253012,卡米拉,纯*****,ios服,SR
16253013,骑士迪昂,纯*****,ios服,SR
16253014,齐格飞,1*****,安卓bili服,SR
16253015,斯忒诺,1*****,安卓bili服,SR
16253016,俄里翁,U*****,ios服,SSR
16253017,开膛手杰克,j*****,安卓联运服,SSR
16253018,芬恩·麦克库尔,b*****,安卓bili服,SR
16253019,玛丽·安托瓦内特,a*****,ios服,SR
16253020,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
16253021,芬恩·麦克库尔,逆*****,安卓bili服,SR
16253022,玛尔达,小*****,ios服,SR
16253023,玉藻猫,轮*****,安卓联运服,SR
16253024,齐格飞,呦*****,ios服,SR
16253025,阿周那,h*****,安卓bili服,SSR
16253026,玄奘三藏,年*****,ios服,SSR
16253027,南丁格尔,钱*****,安卓联运服,SSR
16253028,李书文,5*****,ios服,SR
16253029,赫拉克勒斯,7*****,安卓bili服,SR
16253030,库·丘林[Alter],p*****,安卓bili服,SSR
16253031,齐格飞,p*****,安卓bili服,SR
16253032,卡米拉,1*****,安卓bili服,SR
16253033,卫宫〔Assassin〕,黑*****,安卓bili服,SR
16253034,李书文,v*****,ios服,SR
16253035,诸葛孔明〔埃尔梅罗Ⅱ世〕,司*****,ios服,SSR
