id,info,rname,sname,star
18465577,卫宫〔Assassin〕,z*****,ios服,SR
18465578,阿周那,之*****,安卓bili服,SSR
18465579,玉藻前,r*****,安卓bili服,SSR
18465580,斯卡哈,7*****,安卓bili服,SSR
18465581,齐格飞,秋*****,安卓联运服,SR
18465582,赫拉克勒斯,迷*****,安卓联运服,SR
18465583,罗摩,，*****,ios服,SR
18465584,斯卡哈,Z*****,安卓bili服,SSR
18465585,芬恩·麦克库尔,D*****,安卓bili服,SR
18465586,斯卡哈,咋*****,安卓bili服,SSR
18465587,赫拉克勒斯,c*****,ios服,SR
18465588,斯卡哈,陆*****,安卓bili服,SSR
18465589,兰斯洛特,陆*****,安卓bili服,SR
18465590,玛丽·安托瓦内特,i*****,安卓bili服,SR
18465591,阿塔兰忒,卫*****,安卓bili服,SR
18465592,齐格飞,0*****,安卓bili服,SR
18465593,斯卡哈,M*****,ios服,SSR
18465594,海伦娜·布拉瓦茨基,M*****,ios服,SR
18465595,玛尔达,粱*****,安卓bili服,SR
18465596,罗摩,林*****,安卓bili服,SR
18465597,齐格飞,0*****,ios服,SR
18465598,斯卡哈,勇*****,安卓bili服,SSR
18465599,童谣,勇*****,安卓bili服,SR
18465600,南丁格尔,崎*****,安卓bili服,SSR
18465601,斯卡哈,马*****,安卓bili服,SSR
18465602,阿塔兰忒,E*****,安卓联运服,SR
18465603,斯忒诺,a*****,安卓bili服,SR
18465604,玛尔达,d*****,ios服,SR
18465605,阿塔兰忒,=*****,安卓bili服,SR
18465606,卫宫〔Assassin〕,C*****,ios服,SR
18465607,玛尔达,o*****,安卓bili服,SR
