id,info,rname,sname,star
12667127,贞德,5*****,安卓bili服,SSR
12667128,齐格飞,c*****,安卓bili服,SR
12667129,玛尔达,j*****,安卓bili服,SR
12667130,酒吞童子,c*****,安卓bili服,SSR
12667131,斯忒诺,D*****,ios服,SR
12667132,赫拉克勒斯,p*****,安卓bili服,SR
12667133,玉藻猫,m*****,安卓bili服,SR
12667134,玛尔达,m*****,安卓bili服,SR
12667135,齐格飞,m*****,安卓bili服,SR
12667136,酒吞童子,e*****,ios服,SSR
12667137,阿塔兰忒,研*****,ios服,SR
12667138,玉藻前,千*****,安卓bili服,SSR
12667139,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
12667140,芬恩·麦克库尔,R*****,安卓bili服,SR
12667141,贞德,R*****,安卓bili服,SSR
12667142,弗朗西斯·德雷克,M*****,安卓bili服,SSR
12667143,安妮·伯妮＆玛莉·瑞德,M*****,安卓bili服,SR
12667144,酒吞童子,南*****,安卓bili服,SSR
12667145,骑士迪昂,g*****,安卓bili服,SR
12667146,斯忒诺,e*****,安卓bili服,SR
12667147,卫宫〔Assassin〕,7*****,ios服,SR
12667148,阿塔兰忒,b*****,安卓bili服,SR
12667149,赫拉克勒斯,b*****,安卓bili服,SR
12667150,斯忒诺,點*****,安卓bili服,SR
12667151,贝奥武夫,圣*****,安卓bili服,SR
12667152,玛尔达,h*****,安卓bili服,SR
12667153,齐格飞,噼*****,ios服,SR
12667154,贞德,艾*****,安卓联运服,SSR
12667155,芬恩·麦克库尔,1*****,安卓联运服,SR
12667156,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
12667157,赫拉克勒斯,酒*****,安卓联运服,SR
12667158,卫宫〔Assassin〕,a*****,ios服,SR
12667159,玛尔达,a*****,ios服,SR
12667160,斯忒诺,k*****,安卓bili服,SR
12667161,贝奥武夫,k*****,安卓bili服,SR
12667162,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
12667163,尼古拉·特斯拉,e*****,安卓bili服,SSR
12667164,玛丽·安托瓦内特,就*****,安卓bili服,SR
12667165,酒吞童子,爱*****,安卓bili服,SSR
12667166,玛尔达,D*****,ios服,SR
12667167,玛丽·安托瓦内特,v*****,安卓bili服,SR
12667168,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
12667169,赫拉克勒斯,芈*****,安卓联运服,SR
12667170,玉藻猫,b*****,安卓bili服,SR
12667171,弗兰肯斯坦,b*****,安卓bili服,SR
12667172,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
12667173,酒吞童子,灵*****,安卓bili服,SSR
12667174,卡米拉,n*****,安卓bili服,SR
12667175,贝奥武夫,友*****,ios服,SR
12667176,罗摩,易*****,ios服,SR
12667177,托马斯·爱迪生,a*****,安卓bili服,SR
12667178,开膛手杰克,f*****,安卓bili服,SSR
12667179,阿塔兰忒,卫*****,安卓bili服,SR
12667180,玉藻前,0*****,ios服,SSR
12667181,贝奥武夫,丶*****,安卓bili服,SR
12667182,弗朗西斯·德雷克,过*****,安卓bili服,SSR
12667183,弗兰肯斯坦,尾*****,安卓bili服,SR
12667184,齐格飞,语*****,安卓bili服,SR
12667185,斯忒诺,o*****,安卓bili服,SR
12667186,卫宫〔Assassin〕,没*****,安卓bili服,SR
12667187,玛尔达,5*****,安卓bili服,SR
12667188,兰斯洛特,x*****,安卓bili服,SR
12667189,卫宫〔Assassin〕,p*****,安卓bili服,SR
12667190,玛尔达,p*****,安卓bili服,SR
12667191,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
12667192,伊丽莎白·巴托里,一*****,安卓bili服,SR
12667193,齐格飞,一*****,安卓bili服,SR
12667194,玉藻猫,c*****,ios服,SR
12667195,罗摩,残*****,安卓联运服,SR
12667196,骑士迪昂,九*****,ios服,SR
12667197,阿斯托尔福,1*****,安卓bili服,SR
12667198,齐格飞,夕*****,安卓bili服,SR
12667199,玉藻猫,c*****,安卓bili服,SR
12667200,卫宫〔Assassin〕,e*****,安卓bili服,SR
12667201,阿塔兰忒,1*****,安卓bili服,SR
12667202,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
12667203,齐格飞,z*****,安卓bili服,SR
12667204,阿塔兰忒,t*****,安卓bili服,SR
12667205,赫拉克勒斯,s*****,安卓bili服,SR
12667206,美狄亚〔Lily〕,o*****,安卓bili服,SR
12667207,伊丽莎白·巴托里,h*****,安卓bili服,SR
12667208,斯忒诺,櫻*****,安卓bili服,SR
12667209,罗摩,6*****,安卓bili服,SR
12667210,美狄亚〔Lily〕,6*****,安卓bili服,SR
12667211,卫宫,u*****,安卓bili服,SR
12667212,齐格飞,t*****,安卓bili服,SR
12667213,玛丽·安托瓦内特,1*****,安卓bili服,SR
12667214,酒吞童子,蕾*****,安卓bili服,SSR
12667215,卡米拉,v*****,安卓bili服,SR
12667216,酒吞童子,t*****,安卓bili服,SSR
12667217,兰斯洛特,t*****,安卓bili服,SR
12667218,贝奥武夫,欧*****,安卓bili服,SR
12667219,斯忒诺,1*****,安卓bili服,SR
12667220,卡米拉,月*****,安卓bili服,SR
12667221,兰斯洛特,t*****,安卓bili服,SR
12667222,阿周那,南*****,ios服,SSR
12667223,李书文,混*****,安卓bili服,SR
12667224,弗兰肯斯坦,s*****,安卓bili服,SR
12667225,卡米拉,麟*****,安卓bili服,SR
12667226,兰斯洛特,D*****,ios服,SR
