id,info,rname,sname,star
12887023,齐格飞,小*****,ios服,SR
12887024,玛丽·安托瓦内特,u*****,安卓bili服,SR
12887025,玛丽·安托瓦内特,山*****,安卓bili服,SR
12887026,贞德,q*****,安卓bili服,SSR
12887027,兰斯洛特,i*****,安卓bili服,SR
12887028,齐格飞,楼*****,安卓联运服,SR
12887029,齐格飞,n*****,安卓bili服,SR
12887030,玉藻猫,Õ*****,安卓bili服,SR
12887031,卫宫〔Assassin〕,9*****,ios服,SR
12887032,卫宫,a*****,安卓bili服,SR
12887033,玛丽·安托瓦内特,x*****,安卓联运服,SR
12887034,卡米拉,x*****,安卓联运服,SR
12887035,卫宫,u*****,安卓bili服,SR
12887036,酒吞童子,u*****,安卓bili服,SSR
12887037,伊丽莎白·巴托里,6*****,安卓bili服,SR
12887038,芬恩·麦克库尔,b*****,ios服,SR
12887039,骑士迪昂,破*****,ios服,SR
12887040,诸葛孔明〔埃尔梅罗Ⅱ世〕,房*****,安卓bili服,SSR
12887041,阿周那,物*****,ios服,SSR
12887042,酒吞童子,夏*****,ios服,SSR
12887043,卫宫〔Assassin〕,9*****,ios服,SR
12887044,托马斯·爱迪生,c*****,安卓bili服,SR
12887045,贞德,b*****,安卓bili服,SSR
12887046,酒吞童子,抱*****,ios服,SSR
12887047,酒吞童子,c*****,安卓bili服,SSR
12887048,开膛手杰克,1*****,安卓bili服,SSR
12887049,玉藻猫,無*****,安卓联运服,SR
12887050,伊丽莎白·巴托里,無*****,安卓联运服,SR
12887051,童谣,郗*****,安卓bili服,SR
12887052,弗兰肯斯坦,9*****,ios服,SR
12887053,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
12887054,卡米拉,正*****,ios服,SR
12887055,兰斯洛特,i*****,安卓bili服,SR
12887056,阿周那,a*****,安卓bili服,SSR
12887057,罗摩,0*****,安卓bili服,SR
12887058,库·丘林[Alter],c*****,安卓bili服,SSR
12887059,贝奥武夫,南*****,安卓bili服,SR
12887060,玉藻猫,r*****,安卓bili服,SR
12887061,阿蒂拉,9*****,安卓bili服,SSR
12887062,李书文,9*****,安卓bili服,SR
12887063,阿斯托尔福,6*****,安卓bili服,SR
12887064,酒吞童子,6*****,安卓bili服,SSR
12887065,罗摩,h*****,安卓bili服,SR
12887066,玉藻猫,p*****,安卓bili服,SR
12887067,安妮·伯妮＆玛莉·瑞德,[*****,安卓bili服,SR
12887068,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
12887069,斯忒诺,郗*****,安卓bili服,SR
12887070,安妮·伯妮＆玛莉·瑞德,郗*****,安卓bili服,SR
12887071,诸葛孔明〔埃尔梅罗Ⅱ世〕,郗*****,安卓bili服,SSR
12887072,弗兰肯斯坦,蛤*****,安卓bili服,SR
12887073,齐格飞,焰*****,安卓bili服,SR
12887074,南丁格尔,o*****,ios服,SSR
12887075,卡米拉,地*****,安卓bili服,SR
12887076,骑士迪昂,躺*****,安卓bili服,SR
12887077,卡米拉,躺*****,安卓bili服,SR
12887078,玛尔达,躺*****,安卓bili服,SR
12887079,酒吞童子,b*****,ios服,SSR
12887080,女王梅芙,7*****,ios服,SSR
12887081,赫拉克勒斯,7*****,ios服,SR
12887082,齐格飞,6*****,安卓bili服,SR
12887083,童谣,十*****,安卓bili服,SR
12887084,玉藻猫,满*****,ios服,SR
12887085,伊丽莎白·巴托里,有*****,安卓bili服,SR
12887086,玉藻猫,有*****,安卓bili服,SR
12887087,弗兰肯斯坦,6*****,安卓bili服,SR
12887088,芬恩·麦克库尔,6*****,安卓bili服,SR
12887089,玉藻猫,d*****,ios服,SR
12887090,卫宫,友*****,安卓bili服,SR
12887091,阿塔兰忒,捅*****,安卓bili服,SR
12887092,酒吞童子,蒂*****,ios服,SSR
12887093,卡米拉,9*****,ios服,SR
12887094,阿尔托莉雅·潘德拉贡〔Alter〕,十*****,安卓bili服,SR
12887095,伊丽莎白·巴托里,1*****,安卓bili服,SR
12887096,斯忒诺,不*****,安卓bili服,SR
12887097,俄里翁,惢*****,安卓bili服,SSR
12887098,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
12887099,斯忒诺,宛*****,安卓bili服,SR
12887100,卡米拉,e*****,安卓bili服,SR
12887101,赫拉克勒斯,2*****,安卓bili服,SR
12887102,玛丽·安托瓦内特,朽*****,安卓bili服,SR
12887103,斯忒诺,q*****,安卓bili服,SR
12887104,伊丽莎白·巴托里,q*****,安卓bili服,SR
12887105,玉藻猫,6*****,安卓bili服,SR
12887106,兰斯洛特,轩*****,安卓bili服,SR
12887107,斯忒诺,7*****,安卓bili服,SR
12887108,卫宫,x*****,安卓bili服,SR
12887109,赫拉克勒斯,m*****,安卓bili服,SR
12887110,玛丽·安托瓦内特,6*****,安卓bili服,SR
12887111,玛丽·安托瓦内特,6*****,安卓bili服,SR
12887112,卡米拉,t*****,安卓bili服,SR
12887113,骑士迪昂,2*****,安卓bili服,SR
12887114,酒吞童子,蒂*****,ios服,SSR
12887115,酒吞童子,蒂*****,ios服,SSR
12887116,玛丽·安托瓦内特,v*****,安卓bili服,SR
12887117,卡米拉,i*****,安卓bili服,SR
12887118,玉藻猫,2*****,安卓bili服,SR
12887119,玛丽·安托瓦内特,7*****,安卓bili服,SR
12887120,玛尔达,7*****,安卓bili服,SR
12887121,玉藻猫,v*****,安卓bili服,SR
12887122,玉藻猫,v*****,安卓bili服,SR
