id,info,rname,sname,star
26644021,玉藻猫,1*****,安卓bili服,SR
26644022,齐格飞,1*****,安卓bili服,SR
26644023,伊丽莎白·巴托里,1*****,安卓bili服,SR
26644024,玛丽·安托瓦内特,1*****,安卓bili服,SR
26644025,茨木童子,颛*****,安卓bili服,SR
26644026,卫宫,1*****,安卓bili服,SR
26644027,骑士迪昂,1*****,安卓bili服,SR
26644028,齐格飞,1*****,安卓bili服,SR
26644029,赫拉克勒斯,1*****,安卓bili服,SR
26644030,玛丽·安托瓦内特,1*****,安卓bili服,SR
26644031,赫拉克勒斯,1*****,安卓bili服,SR
26644032,茨木童子,e*****,ios服,SR
26644033,源赖光,e*****,ios服,SSR
26644034,玉藻猫,1*****,安卓bili服,SR
26644035,茨木童子,p*****,安卓bili服,SR
26644036,源赖光,h*****,ios服,SSR
26644037,弗朗西斯·德雷克,刁*****,安卓bili服,SSR
26644038,卡米拉,6*****,安卓bili服,SR
26644039,齐格飞,F*****,ios服,SR
26644040,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
26644041,伊丽莎白·巴托里,1*****,安卓bili服,SR
26644042,伊丽莎白·巴托里,1*****,安卓bili服,SR
26644043,伊丽莎白·巴托里,1*****,安卓bili服,SR
26644044,斯忒诺,1*****,安卓bili服,SR
26644045,玉藻猫,1*****,安卓bili服,SR
26644046,骑士迪昂,z*****,安卓bili服,SR
26644047,齐格飞,1*****,安卓bili服,SR
26644048,玛尔达,1*****,安卓bili服,SR
26644049,伊丽莎白·巴托里,1*****,安卓bili服,SR
26644050,骑士迪昂,1*****,安卓bili服,SR
26644051,弗朗西斯·德雷克,M*****,安卓bili服,SSR
