id,info,rname,sname,star
22627924,阿斯托尔福,w*****,安卓bili服,SR
22627925,茨木童子,o*****,安卓bili服,SR
22627926,贞德,1*****,ios服,SSR
22627927,茨木童子,n*****,安卓bili服,SR
22627928,源赖光,七*****,安卓联运服,SSR
22627929,茨木童子,v*****,安卓bili服,SR
22627930,茨木童子,v*****,安卓bili服,SR
22627931,阿塔兰忒,k*****,安卓bili服,SR
22627932,茨木童子,q*****,安卓bili服,SR
22627933,茨木童子,紫*****,安卓bili服,SR
22627934,茨木童子,o*****,安卓bili服,SR
22627935,源赖光,4*****,安卓bili服,SSR
22627936,源赖光,g*****,安卓bili服,SSR
22627937,海伦娜·布拉瓦茨基,a*****,ios服,SR
22627938,茨木童子,v*****,安卓bili服,SR
22627939,源赖光,v*****,安卓bili服,SSR
22627940,茨木童子,r*****,安卓bili服,SR
22627941,茨木童子,n*****,ios服,SR
22627942,源赖光,g*****,安卓bili服,SSR
22627943,茨木童子,凡*****,ios服,SR
22627944,阿蒂拉,伊*****,安卓bili服,SSR
22627945,玉藻猫,d*****,安卓bili服,SR
22627946,源赖光,月*****,ios服,SSR
22627947,芬恩·麦克库尔,t*****,安卓bili服,SR
22627948,伊丽莎白·巴托里,a*****,安卓bili服,SR
22627949,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
22627950,茨木童子,a*****,安卓bili服,SR
22627951,茨木童子,夏*****,安卓bili服,SR
22627952,茨木童子,d*****,ios服,SR
22627953,茨木童子,u*****,安卓bili服,SR
22627954,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
