id,info,rname,sname,star
12349816,赫拉克勒斯,N*****,安卓bili服,SR
12349817,弗兰肯斯坦,召*****,安卓联运服,SR
12349818,赫拉克勒斯,水*****,ios服,SR
12349819,芬恩·麦克库尔,沛*****,安卓bili服,SR
12349820,赫拉克勒斯,꧁*****,安卓bili服,SR
12349821,骑士迪昂,织*****,安卓bili服,SR
12349822,李书文,织*****,安卓bili服,SR
12349823,玉藻猫,v*****,安卓bili服,SR
12349824,斯忒诺,g*****,安卓bili服,SR
12349825,贞德,郭*****,安卓bili服,SSR
12349826,玉藻前,郭*****,安卓bili服,SSR
12349827,伊丽莎白·巴托里,索*****,安卓bili服,SR
12349828,芬恩·麦克库尔,索*****,安卓bili服,SR
12349829,兰斯洛特,c*****,ios服,SR
12349830,伊丽莎白·巴托里,h*****,安卓bili服,SR
12349831,阿斯托尔福,5*****,ios服,SR
12349832,兰斯洛特,1*****,ios服,SR
12349833,伊丽莎白·巴托里,m*****,安卓bili服,SR
12349834,骑士迪昂,m*****,安卓bili服,SR
12349835,赫拉克勒斯,泥*****,ios服,SR
12349836,伊丽莎白·巴托里,琰*****,安卓bili服,SR
12349837,弗朗西斯·德雷克,M*****,ios服,SSR
12349838,贞德,M*****,ios服,SSR
12349839,玉藻猫,z*****,ios服,SR
12349840,卫宫,1*****,安卓bili服,SR
12349841,骑士迪昂,雨*****,安卓bili服,SR
12349842,斯忒诺,d*****,安卓bili服,SR
12349843,卫宫,x*****,安卓bili服,SR
12349844,赫拉克勒斯,r*****,ios服,SR
12349845,齐格飞,e*****,安卓bili服,SR
12349846,斯忒诺,u*****,安卓bili服,SR
12349847,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
12349848,南丁格尔,9*****,ios服,SSR
12349849,齐格飞,c*****,安卓bili服,SR
12349850,卡米拉,枫*****,安卓bili服,SR
12349851,莫德雷德,酸*****,ios服,SSR
12349852,芬恩·麦克库尔,8*****,ios服,SR
12349853,卡米拉,l*****,安卓bili服,SR
12349854,罗摩,4*****,ios服,SR
12349855,玛尔达,r*****,安卓bili服,SR
12349856,玛尔达,织*****,安卓bili服,SR
12349857,玛丽·安托瓦内特,u*****,安卓bili服,SR
12349858,卡米拉,x*****,安卓bili服,SR
12349859,骑士迪昂,x*****,安卓bili服,SR
12349860,玛丽·安托瓦内特,k*****,安卓bili服,SR
12349861,卫宫,M*****,ios服,SR
12349862,酒吞童子,刺*****,ios服,SSR
12349863,骑士迪昂,平*****,安卓bili服,SR
12349864,阿斯托尔福,d*****,安卓bili服,SR
12349865,斯忒诺,沛*****,安卓bili服,SR
12349866,伊丽莎白·巴托里,h*****,安卓bili服,SR
12349867,齐格飞,c*****,ios服,SR
12349868,阿斯托尔福,3*****,安卓bili服,SR
12349869,骑士迪昂,y*****,安卓bili服,SR
12349870,贝奥武夫,M*****,ios服,SR
12349871,卡米拉,1*****,安卓bili服,SR
12349872,斯忒诺,1*****,安卓bili服,SR
12349873,托马斯·爱迪生,索*****,安卓bili服,SR
12349874,斯忒诺,7*****,ios服,SR
12349875,骑士迪昂,m*****,安卓bili服,SR
12349876,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
12349877,酒吞童子,征*****,安卓bili服,SSR
12349878,斯忒诺,q*****,安卓bili服,SR
12349879,伊丽莎白·巴托里,q*****,安卓bili服,SR
12349880,阿塔兰忒,7*****,安卓bili服,SR
12349881,阿塔兰忒,a*****,ios服,SR
12349882,玛尔达,M*****,ios服,SR
12349883,赫拉克勒斯,z*****,安卓bili服,SR
12349884,卫宫,p*****,安卓bili服,SR
12349885,赫拉克勒斯,o*****,安卓bili服,SR
12349886,托马斯·爱迪生,r*****,ios服,SR
12349887,贝奥武夫,海*****,安卓bili服,SR
12349888,斯忒诺,t*****,安卓bili服,SR
12349889,玛尔达,1*****,安卓bili服,SR
12349890,罗摩,女*****,ios服,SR
12349891,莫德雷德,约*****,ios服,SSR
12349892,开膛手杰克,流*****,安卓bili服,SSR
12349893,卫宫,r*****,安卓bili服,SR
12349894,卡米拉,r*****,安卓bili服,SR
12349895,弗兰肯斯坦,v*****,安卓bili服,SR
12349896,贝奥武夫,天*****,安卓联运服,SR
12349897,齐格飞,n*****,安卓bili服,SR
12349898,斯忒诺,n*****,安卓bili服,SR
12349899,迦尔纳,理*****,安卓联运服,SSR
12349900,齐格飞,d*****,安卓bili服,SR
12349901,芬恩·麦克库尔,e*****,安卓bili服,SR
12349902,尼古拉·特斯拉,8*****,安卓bili服,SSR
12349903,弗兰肯斯坦,5*****,ios服,SR
12349904,玛丽·安托瓦内特,e*****,安卓bili服,SR
12349905,斯忒诺,e*****,安卓bili服,SR
12349906,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
12349907,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
12349908,海伦娜·布拉瓦茨基,冰*****,安卓联运服,SR
12349909,诸葛孔明〔埃尔梅罗Ⅱ世〕,韦*****,安卓bili服,SSR
12349910,玛丽·安托瓦内特,z*****,安卓bili服,SR
12349911,玛丽·安托瓦内特,p*****,安卓bili服,SR
12349912,迦尔纳,婚*****,安卓bili服,SSR
12349913,玛尔达,可*****,安卓bili服,SR
12349914,阿斯托尔福,可*****,安卓bili服,SR
12349915,玉藻猫,银*****,ios服,SR
