id,info,rname,sname,star
18077856,兰斯洛特,u*****,安卓bili服,SR
18077857,贞德,浦*****,安卓bili服,SSR
18077858,阿斯托尔福,浦*****,安卓bili服,SR
18077859,斯卡哈,b*****,安卓bili服,SSR
18077860,芬恩·麦克库尔,o*****,安卓bili服,SR
18077861,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
18077862,阿斯托尔福,t*****,安卓bili服,SR
18077863,芬恩·麦克库尔,河*****,安卓bili服,SR
18077864,斯卡哈,讶*****,安卓bili服,SSR
18077865,玛丽·安托瓦内特,i*****,安卓bili服,SR
18077866,贝奥武夫,a*****,安卓bili服,SR
18077867,玛丽·安托瓦内特,8*****,ios服,SR
18077868,南丁格尔,c*****,安卓bili服,SSR
18077869,玉藻猫,东*****,安卓bili服,SR
18077870,骑士迪昂,暗*****,安卓联运服,SR
18077871,玛丽·安托瓦内特,暗*****,安卓联运服,SR
18077872,斯卡哈,西*****,安卓bili服,SSR
18077873,斯卡哈,科*****,安卓bili服,SSR
18077874,斯卡哈,0*****,安卓bili服,SSR
18077875,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
18077876,卫宫〔Assassin〕,的*****,ios服,SR
18077877,玛丽·安托瓦内特,w*****,安卓bili服,SR
18077878,童谣,e*****,ios服,SR
18077879,赫拉克勒斯,h*****,安卓bili服,SR
18077880,阿塔兰忒,式*****,ios服,SR
18077881,斯卡哈,式*****,ios服,SSR
18077882,玉藻前,式*****,ios服,SSR
18077883,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
18077884,卡米拉,f*****,安卓bili服,SR
18077885,芬恩·麦克库尔,f*****,安卓bili服,SR
18077886,伊丽莎白·巴托里,a*****,安卓bili服,SR
18077887,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
18077888,斯卡哈,光*****,安卓bili服,SSR
18077889,迦尔纳,r*****,安卓bili服,SSR
18077890,斯卡哈,i*****,安卓bili服,SSR
18077891,齐格飞,i*****,安卓bili服,SR
18077892,卡米拉,咔*****,ios服,SR
18077893,阿塔兰忒,页*****,安卓bili服,SR
18077894,兰斯洛特,新*****,ios服,SR
18077895,卫宫〔Assassin〕,t*****,安卓bili服,SR
18077896,斯卡哈,大*****,ios服,SSR
18077897,罗摩,v*****,安卓bili服,SR
18077898,莫德雷德,b*****,安卓bili服,SSR
18077899,卡米拉,b*****,安卓bili服,SR
18077900,斯卡哈,v*****,安卓bili服,SSR
18077901,齐格飞,C*****,安卓bili服,SR
18077902,托马斯·爱迪生,c*****,安卓bili服,SR
18077903,斯卡哈,s*****,安卓bili服,SSR
18077904,赫拉克勒斯,羞*****,ios服,SR
18077905,卫宫〔Assassin〕,M*****,安卓bili服,SR
18077906,南丁格尔,蔓*****,安卓bili服,SSR
18077907,骑士迪昂,k*****,安卓bili服,SR
18077908,卫宫,k*****,安卓bili服,SR
18077909,玛丽·安托瓦内特,d*****,安卓bili服,SR
18077910,阿斯托尔福,红*****,ios服,SR
18077911,赫拉克勒斯,欧*****,ios服,SR
18077912,芬恩·麦克库尔,萌*****,ios服,SR
18077913,贝奥武夫,唯*****,安卓联运服,SR
18077914,阿塔兰忒,没*****,ios服,SR
18077915,斯卡哈,n*****,安卓bili服,SSR
18077916,玛尔达,n*****,安卓bili服,SR
18077917,斯卡哈,闲*****,ios服,SSR
18077918,玛尔达,p*****,安卓bili服,SR
18077919,卡米拉,x*****,安卓bili服,SR
18077920,玉藻猫,d*****,ios服,SR
18077921,玛尔达,q*****,安卓bili服,SR
18077922,迦尔纳,Y*****,ios服,SSR
18077923,卫宫,法*****,安卓bili服,SR
18077924,卫宫〔Assassin〕,法*****,安卓bili服,SR
18077925,罗摩,吾*****,安卓联运服,SR
18077926,卡米拉,虞*****,安卓bili服,SR
18077927,玛丽·安托瓦内特,牧*****,安卓bili服,SR
18077928,齐格飞,d*****,安卓bili服,SR
18077929,安妮·伯妮＆玛莉·瑞德,壤*****,安卓bili服,SR
18077930,阿塔兰忒,嵇*****,安卓bili服,SR
18077931,斯卡哈,0*****,ios服,SSR
18077932,玛丽·安托瓦内特,高*****,安卓bili服,SR
18077933,伊丽莎白·巴托里,哈*****,安卓bili服,SR
18077934,俄里翁,井*****,安卓bili服,SSR
18077935,卫宫,a*****,安卓bili服,SR
18077936,斯忒诺,乐*****,安卓bili服,SR
18077937,赫拉克勒斯,麻*****,安卓bili服,SR
18077938,玉藻猫,a*****,安卓bili服,SR
18077939,安妮·伯妮＆玛莉·瑞德,海*****,安卓bili服,SR
18077940,玛丽·安托瓦内特,傅*****,安卓bili服,SR
18077941,齐格飞,刻*****,安卓bili服,SR
18077942,安妮·伯妮＆玛莉·瑞德,逑*****,安卓bili服,SR
18077943,海伦娜·布拉瓦茨基,花*****,安卓bili服,SR
18077944,阿周那,吃*****,ios服,SSR
18077945,伊丽莎白·巴托里,灰*****,安卓bili服,SR
18077946,贞德,*****,ios服,SSR
18077947,卫宫〔Assassin〕,背*****,安卓bili服,SR
18077948,迦尔纳,薰*****,安卓bili服,SSR
18077949,斯卡哈,没*****,安卓bili服,SSR
18077950,罗摩,s*****,安卓bili服,SR
18077951,罗摩,M*****,安卓bili服,SR
18077952,迦尔纳,化*****,安卓bili服,SSR
18077953,罗摩,吾*****,安卓bili服,SR
18077954,贞德,羊*****,安卓bili服,SSR
18077955,安妮·伯妮＆玛莉·瑞德,羊*****,安卓bili服,SR
