id,info,rname,sname,star
9085467,坂田金时,o*****,安卓bili服,SSR
9085468,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
9085469,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
9085470,坂田金时,e*****,安卓bili服,SSR
9085471,卫宫〔Assassin〕,d*****,安卓bili服,SR
9085472,卡米拉,d*****,安卓bili服,SR
9085473,坂田金时,苏*****,安卓bili服,SSR
9085474,斯忒诺,m*****,安卓bili服,SR
9085475,玉藻猫,7*****,安卓bili服,SR
9085476,骑士迪昂,l*****,安卓bili服,SR
9085477,玛尔达,s*****,安卓bili服,SR
9085478,卡米拉,4*****,安卓bili服,SR
9085479,阿蒂拉,十*****,安卓联运服,SSR
9085480,兰斯洛特,b*****,ios服,SR
9085481,卫宫,s*****,安卓bili服,SR
9085482,齐格飞,高*****,ios服,SR
9085483,玉藻猫,d*****,安卓bili服,SR
9085484,坂田金时,p*****,安卓bili服,SSR
9085485,弗兰肯斯坦,j*****,ios服,SR
9085486,坂田金时,x*****,安卓bili服,SSR
9085487,卫宫〔Assassin〕,小*****,ios服,SR
9085488,玉藻猫,v*****,安卓bili服,SR
9085489,芬恩·麦克库尔,t*****,安卓bili服,SR
9085490,卫宫,r*****,安卓bili服,SR
9085491,坂田金时,翼*****,安卓联运服,SSR
9085492,玛尔达,c*****,安卓bili服,SR
9085493,伊丽莎白·巴托里,b*****,安卓bili服,SR
9085494,卫宫〔Assassin〕,c*****,安卓bili服,SR
9085495,坂田金时,c*****,安卓bili服,SSR
9085496,玛丽·安托瓦内特,f*****,安卓bili服,SR
9085497,玉藻猫,f*****,安卓bili服,SR
