id,info,rname,sname,star
30061024,尼古拉·特斯拉,c*****,ios服,SSR
30061025,赫拉克勒斯,7*****,ios服,SR
30061026,安妮·伯妮＆玛莉·瑞德,皓*****,安卓bili服,SR
30061027,俄里翁,社*****,安卓bili服,SSR
30061028,贝奥武夫,W*****,安卓bili服,SR
30061029,斯忒诺,m*****,安卓bili服,SR
30061030,伊丽莎白·巴托里,y*****,安卓bili服,SR
30061031,童谣,3*****,ios服,SR
30061032,贝奥武夫,霓*****,ios服,SR
30061033,骑士迪昂,帝*****,安卓bili服,SR
30061034,迦尔纳,帝*****,安卓bili服,SSR
30061035,阿塔兰忒,三*****,安卓bili服,SR
30061036,俄里翁,咩*****,安卓bili服,SSR
30061037,库·丘林[Alter],1*****,安卓bili服,SSR
30061038,伊丽莎白·巴托里,齐*****,ios服,SR
30061039,尼禄·克劳狄乌斯,齐*****,ios服,SR
30061040,阿斯托尔福,丿*****,安卓bili服,SR
30061041,贝奥武夫,M*****,安卓bili服,SR
30061042,兰斯洛特,极*****,ios服,SR
30061043,骑士迪昂,村*****,ios服,SR
30061044,斯忒诺,熊*****,ios服,SR
30061045,尼禄·克劳狄乌斯,吾*****,安卓bili服,SR
30061046,罗摩,r*****,安卓bili服,SR
30061047,弗朗西斯·德雷克,8*****,ios服,SSR
30061048,童谣,8*****,ios服,SR
30061049,海伦娜·布拉瓦茨基,8*****,ios服,SR
30061050,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
30061051,李书文,佳*****,ios服,SR
30061052,阿尔托莉雅·潘德拉贡,纵*****,ios服,SSR
30061053,赫拉克勒斯,纵*****,ios服,SR
30061054,骑士迪昂,I*****,ios服,SR
