id,info,rname,sname,star
15312276,玄奘三藏,f*****,安卓bili服,SSR
15312277,伊丽莎白·巴托里,z*****,安卓bili服,SR
15312278,芬恩·麦克库尔,C*****,安卓bili服,SR
15312279,玉藻猫,波*****,安卓bili服,SR
15312280,齐格飞,可*****,ios服,SR
15312281,玄奘三藏,悠*****,安卓bili服,SSR
15312282,俄里翁,誓*****,ios服,SSR
15312283,玛尔达,鸣*****,安卓bili服,SR
15312284,玄奘三藏,极*****,安卓bili服,SSR
15312285,玛丽·安托瓦内特,p*****,安卓bili服,SR
15312286,齐格飞,納*****,安卓bili服,SR
15312287,李书文,翠*****,安卓bili服,SR
15312288,赫拉克勒斯,i*****,安卓bili服,SR
15312289,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
15312290,玉藻前,沉*****,安卓bili服,SSR
15312291,骑士迪昂,大*****,安卓bili服,SR
15312292,玛尔达,姚*****,ios服,SR
15312293,卫宫,姚*****,ios服,SR
15312294,卫宫,相*****,安卓bili服,SR
15312295,玄奘三藏,花*****,安卓bili服,SSR
15312296,卫宫〔Assassin〕,8*****,安卓bili服,SR
15312297,弗拉德三世,莳*****,安卓bili服,SSR
15312298,玄奘三藏,齐*****,安卓bili服,SSR
15312299,斯忒诺,d*****,安卓bili服,SR
15312300,卫宫〔Assassin〕,屹*****,安卓bili服,SR
15312301,罗摩,屹*****,安卓bili服,SR
15312302,玛丽·安托瓦内特,灵*****,安卓bili服,SR
15312303,伊丽莎白·巴托里,八*****,ios服,SR
15312304,弗兰肯斯坦,伊*****,安卓bili服,SR
15312305,罗摩,G*****,安卓bili服,SR
15312306,阿斯托尔福,栗*****,ios服,SR
