id,info,rname,sname,star
25166158,茨木童子,p*****,安卓bili服,SR
25166159,茨木童子,u*****,安卓bili服,SR
25166160,玛丽·安托瓦内特,J*****,ios服,SR
25166161,安妮·伯妮＆玛莉·瑞德,J*****,ios服,SR
25166162,玛尔达,J*****,ios服,SR
25166163,罗摩,4*****,安卓bili服,SR
25166164,玉藻前,a*****,安卓bili服,SSR
25166165,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
25166166,骑士迪昂,贪*****,安卓bili服,SR
25166167,贝奥武夫,a*****,安卓bili服,SR
25166168,茨木童子,b*****,ios服,SR
25166169,卡米拉,与*****,安卓bili服,SR
25166170,卡米拉,西*****,ios服,SR
25166171,茨木童子,n*****,安卓bili服,SR
25166172,源赖光,h*****,安卓bili服,SSR
25166173,源赖光,k*****,安卓bili服,SSR
25166174,伊丽莎白·巴托里,金*****,安卓联运服,SR
25166175,安妮·伯妮＆玛莉·瑞德,堇*****,ios服,SR
25166176,贞德,k*****,安卓bili服,SSR
25166177,卫宫,k*****,安卓bili服,SR
25166178,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
25166179,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
25166180,阿斯托尔福,7*****,ios服,SR
25166181,卫宫,蓝*****,安卓bili服,SR
25166182,芬恩·麦克库尔,v*****,安卓bili服,SR
25166183,卫宫〔Assassin〕,v*****,安卓bili服,SR
25166184,海伦娜·布拉瓦茨基,诺*****,安卓bili服,SR
25166185,源赖光,灋*****,安卓bili服,SSR
25166186,莫德雷德,山*****,ios服,SSR
25166187,茨木童子,灋*****,安卓bili服,SR
25166188,茨木童子,灋*****,安卓bili服,SR
25166189,赫拉克勒斯,c*****,安卓bili服,SR
25166190,伊丽莎白·巴托里,吾*****,安卓bili服,SR
25166191,源赖光,8*****,安卓bili服,SSR
25166192,尼禄·克劳狄乌斯,苏*****,安卓bili服,SR
25166193,伊丽莎白·巴托里,g*****,安卓bili服,SR
25166194,芬恩·麦克库尔,b*****,ios服,SR
25166195,茨木童子,b*****,ios服,SR
25166196,卫宫,我*****,安卓bili服,SR
25166197,诸葛孔明〔埃尔梅罗Ⅱ世〕,我*****,安卓bili服,SSR
25166198,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
25166199,阿尔托莉雅·潘德拉贡〔Alter〕,P*****,安卓bili服,SR
25166200,开膛手杰克,P*****,安卓bili服,SSR
25166201,阿塔兰忒,P*****,安卓bili服,SR
25166202,卫宫〔Assassin〕,颜*****,安卓bili服,SR
25166203,源赖光,羿*****,安卓bili服,SSR
25166204,阿周那,s*****,安卓bili服,SSR
25166205,弗拉德三世,成*****,安卓bili服,SSR
25166206,茨木童子,b*****,ios服,SR
25166207,源赖光,b*****,ios服,SSR
25166208,源赖光,v*****,安卓bili服,SSR
25166209,童谣,v*****,安卓bili服,SR
25166210,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
25166211,斯忒诺,s*****,安卓bili服,SR
25166212,茨木童子,l*****,安卓bili服,SR
25166213,茨木童子,5*****,ios服,SR
25166214,源赖光,5*****,ios服,SSR
25166215,伊丽莎白·巴托里,蕊*****,ios服,SR
25166216,莫德雷德,超*****,安卓bili服,SSR
25166217,茨木童子,博*****,ios服,SR
25166218,茨木童子,0*****,ios服,SR
25166219,芬恩·麦克库尔,痛*****,安卓bili服,SR
25166220,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
25166221,茨木童子,a*****,ios服,SR
25166222,茨木童子,孙*****,安卓bili服,SR
25166223,茨木童子,R*****,ios服,SR
25166224,茨木童子,凝*****,安卓bili服,SR
25166225,源赖光,凝*****,安卓bili服,SSR
25166226,弗拉德三世,碧*****,安卓bili服,SSR
25166227,玛尔达,K*****,ios服,SR
25166228,斯忒诺,K*****,ios服,SR
25166229,卫宫〔Assassin〕,e*****,安卓bili服,SR
25166230,弗兰肯斯坦,v*****,安卓bili服,SR
25166231,伊丽莎白·巴托里,v*****,安卓bili服,SR
25166232,茨木童子,无*****,ios服,SR
25166233,源赖光,a*****,ios服,SSR
25166234,罗摩,l*****,安卓bili服,SR
25166235,茨木童子,冰*****,安卓联运服,SR
25166236,贞德,e*****,安卓bili服,SSR
25166237,芬恩·麦克库尔,姬*****,ios服,SR
25166238,茨木童子,a*****,ios服,SR
25166239,茨木童子,r*****,安卓bili服,SR
25166240,茨木童子,f*****,安卓bili服,SR
25166241,茨木童子,a*****,安卓bili服,SR
25166242,源赖光,n*****,安卓bili服,SSR
25166243,源赖光,p*****,安卓bili服,SSR
25166244,斯忒诺,n*****,安卓bili服,SR
25166245,阿塔兰忒,n*****,安卓bili服,SR
25166246,女王梅芙,9*****,安卓bili服,SSR
25166247,茨木童子,e*****,安卓bili服,SR
25166248,茨木童子,j*****,安卓bili服,SR
25166249,贝奥武夫,a*****,ios服,SR
25166250,弗兰肯斯坦,g*****,安卓bili服,SR
25166251,伊丽莎白·巴托里,潋*****,安卓联运服,SR
25166252,茨木童子,r*****,安卓bili服,SR
25166253,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
25166254,罗摩,8*****,ios服,SR
25166255,弗兰肯斯坦,t*****,安卓bili服,SR
25166256,茨木童子,l*****,安卓bili服,SR
25166257,茨木童子,木*****,安卓bili服,SR
