id,info,rname,sname,star
18662476,童谣,i*****,安卓bili服,SR
18662477,阿周那,0*****,ios服,SSR
18662478,贝奥武夫,0*****,ios服,SR
18662479,贝奥武夫,0*****,ios服,SR
18662480,卡米拉,秋*****,安卓bili服,SR
18662481,斯卡哈,a*****,安卓bili服,SSR
18662482,骑士迪昂,c*****,安卓bili服,SR
18662483,斯卡哈,P*****,ios服,SSR
18662484,斯卡哈,天*****,安卓bili服,SSR
18662485,弗朗西斯·德雷克,☆*****,安卓bili服,SSR
18662486,李书文,7*****,安卓bili服,SR
18662487,齐格飞,7*****,安卓bili服,SR
18662488,阿塔兰忒,张*****,ios服,SR
18662489,卫宫〔Assassin〕,张*****,ios服,SR
18662490,斯卡哈,袁*****,安卓bili服,SSR
18662491,阿尔托莉雅·潘德拉贡〔Alter〕,思*****,安卓bili服,SR
18662492,罗摩,F*****,ios服,SR
18662493,卫宫〔Assassin〕,1*****,ios服,SR
18662494,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
18662495,弗朗西斯·德雷克,t*****,ios服,SSR
18662496,斯忒诺,许*****,安卓bili服,SR
18662497,卡米拉,许*****,安卓bili服,SR
18662498,阿周那,夜*****,ios服,SSR
18662499,莫德雷德,4*****,安卓bili服,SSR
18662500,芬恩·麦克库尔,『*****,安卓联运服,SR
18662501,芬恩·麦克库尔,風*****,ios服,SR
18662502,斯卡哈,呱*****,安卓bili服,SSR
18662503,童谣,0*****,ios服,SR
18662504,玉藻前,c*****,安卓bili服,SSR
18662505,斯卡哈,l*****,安卓bili服,SSR
18662506,阿斯托尔福,i*****,安卓bili服,SR
18662507,弗拉德三世,物*****,安卓bili服,SSR
18662508,玛尔达,物*****,安卓bili服,SR
18662509,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
18662510,卫宫〔Assassin〕,H*****,安卓bili服,SR
18662511,玛尔达,y*****,安卓bili服,SR
18662512,骑士迪昂,深*****,安卓bili服,SR
18662513,斯卡哈,深*****,安卓bili服,SSR
18662514,玛尔达,w*****,安卓bili服,SR
18662515,斯卡哈,d*****,安卓bili服,SSR
18662516,兰斯洛特,善*****,ios服,SR
18662517,芬恩·麦克库尔,i*****,ios服,SR
18662518,阿蒂拉,i*****,ios服,SSR
18662519,开膛手杰克,黎*****,ios服,SSR
18662520,卡米拉,羽*****,ios服,SR
18662521,贝奥武夫,2*****,安卓bili服,SR
18662522,卡米拉,别*****,安卓联运服,SR
18662523,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
18662524,伊丽莎白·巴托里,y*****,安卓bili服,SR
18662525,阿周那,三*****,ios服,SSR
18662526,卡米拉,十*****,安卓联运服,SR
18662527,安妮·伯妮＆玛莉·瑞德,律*****,安卓bili服,SR
18662528,骑士迪昂,十*****,安卓联运服,SR
18662529,斯卡哈,た*****,ios服,SSR
18662530,贞德,l*****,ios服,SSR
18662531,玛尔达,1*****,安卓bili服,SR
18662532,伊丽莎白·巴托里,c*****,ios服,SR
18662533,斯卡哈,o*****,ios服,SSR
18662534,卫宫〔Assassin〕,登*****,ios服,SR
18662535,伊丽莎白·巴托里,S*****,ios服,SR
18662536,阿斯托尔福,山*****,安卓联运服,SR
18662537,诸葛孔明〔埃尔梅罗Ⅱ世〕,许*****,安卓bili服,SSR
18662538,开膛手杰克,S*****,安卓联运服,SSR
18662539,斯卡哈,u*****,安卓bili服,SSR
18662540,卡米拉,图*****,ios服,SR
18662541,南丁格尔,f*****,安卓bili服,SSR
18662542,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
18662543,罗摩,o*****,安卓bili服,SR
18662544,齐格飞,n*****,安卓bili服,SR
18662545,玉藻猫,F*****,安卓bili服,SR
18662546,海伦娜·布拉瓦茨基,片*****,ios服,SR
18662547,齐格飞,z*****,安卓bili服,SR
18662548,兰斯洛特,t*****,安卓bili服,SR
18662549,阿塔兰忒,t*****,安卓bili服,SR
18662550,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
18662551,伊丽莎白·巴托里,远*****,安卓bili服,SR
18662552,弗拉德三世,c*****,ios服,SSR
18662553,罗摩,魔*****,安卓bili服,SR
18662554,芬恩·麦克库尔,魔*****,安卓bili服,SR
18662555,齐格飞,魔*****,安卓bili服,SR
18662556,齐格飞,e*****,安卓bili服,SR
18662557,贝奥武夫,v*****,安卓bili服,SR
18662558,斯卡哈,G*****,ios服,SSR
18662559,玛尔达,大*****,安卓bili服,SR
18662560,斯卡哈,大*****,安卓bili服,SSR
18662561,斯卡哈,喵*****,ios服,SSR
18662562,安妮·伯妮＆玛莉·瑞德,月*****,安卓bili服,SR
18662563,玉藻猫,a*****,ios服,SR
18662564,斯卡哈,楼*****,安卓bili服,SSR
18662565,赫拉克勒斯,5*****,安卓bili服,SR
18662566,斯卡哈,f*****,安卓bili服,SSR
18662567,伊丽莎白·巴托里,e*****,安卓bili服,SR
18662568,骑士迪昂,召*****,安卓bili服,SR
18662569,赫拉克勒斯,r*****,ios服,SR
18662570,卡米拉,白*****,ios服,SR
18662571,阿塔兰忒,d*****,安卓bili服,SR
18662572,贞德,p*****,安卓bili服,SSR
18662573,斯卡哈,月*****,安卓bili服,SSR
18662574,斯卡哈,大*****,ios服,SSR
18662575,斯忒诺,c*****,ios服,SR
