id,info,rname,sname,star
18721787,安妮·伯妮＆玛莉·瑞德,C*****,ios服,SR
18721788,安妮·伯妮＆玛莉·瑞德,V*****,ios服,SR
18721789,卫宫,B*****,ios服,SR
18721790,斯卡哈,爱*****,安卓bili服,SSR
18721791,弗兰肯斯坦,非*****,ios服,SR
18721792,海伦娜·布拉瓦茨基,非*****,ios服,SR
18721793,斯忒诺,q*****,ios服,SR
18721794,齐格飞,e*****,安卓bili服,SR
18721795,芬恩·麦克库尔,e*****,ios服,SR
18721796,玉藻猫,n*****,安卓bili服,SR
18721797,齐格飞,b*****,安卓bili服,SR
18721798,赫拉克勒斯,b*****,安卓bili服,SR
18721799,伊丽莎白·巴托里,朱*****,安卓bili服,SR
18721800,卡米拉,8*****,安卓bili服,SR
18721801,斯忒诺,多*****,安卓bili服,SR
18721802,弗兰肯斯坦,F*****,ios服,SR
18721803,芬恩·麦克库尔,Z*****,ios服,SR
18721804,玛尔达,常*****,ios服,SR
18721805,玛尔达,常*****,ios服,SR
18721806,阿周那,储*****,ios服,SSR
18721807,卫宫,真*****,安卓bili服,SR
18721808,斯卡哈,君*****,安卓bili服,SSR
18721809,罗摩,滑*****,安卓bili服,SR
18721810,弗兰肯斯坦,山*****,ios服,SR
18721811,卫宫〔Assassin〕,宿*****,安卓bili服,SR
18721812,弗兰肯斯坦,1*****,ios服,SR
18721813,海伦娜·布拉瓦茨基,神*****,ios服,SR
18721814,安妮·伯妮＆玛莉·瑞德,走*****,ios服,SR
18721815,赫拉克勒斯,l*****,ios服,SR
18721816,伊丽莎白·巴托里,T*****,安卓bili服,SR
18721817,贞德,大*****,安卓bili服,SSR
18721818,安妮·伯妮＆玛莉·瑞德,ぐ*****,安卓bili服,SR
18721819,玛丽·安托瓦内特,ぐ*****,安卓bili服,SR
18721820,伊丽莎白·巴托里,ぐ*****,安卓bili服,SR
18721821,玉藻前,吾*****,ios服,SSR
18721822,斯卡哈,吾*****,ios服,SSR
18721823,伊丽莎白·巴托里,j*****,安卓bili服,SR
18721824,玉藻猫,瘦*****,安卓bili服,SR
18721825,玛丽·安托瓦内特,e*****,安卓bili服,SR
18721826,贝奥武夫,一*****,安卓bili服,SR
18721827,阿塔兰忒,百*****,ios服,SR
18721828,贝奥武夫,残*****,安卓bili服,SR
18721829,莫德雷德,畋*****,安卓bili服,SSR
18721830,斯忒诺,涂*****,安卓联运服,SR
18721831,玛丽·安托瓦内特,涂*****,安卓联运服,SR
18721832,芬恩·麦克库尔,温*****,安卓bili服,SR
18721833,童谣,储*****,安卓bili服,SR
18721834,斯忒诺,储*****,安卓bili服,SR
18721835,玛丽·安托瓦内特,赣*****,安卓bili服,SR
18721836,贝奥武夫,赣*****,安卓bili服,SR
18721837,卫宫〔Assassin〕,f*****,安卓bili服,SR
18721838,阿塔兰忒,南*****,安卓bili服,SR
18721839,赫拉克勒斯,o*****,ios服,SR
18721840,斯忒诺,泓*****,安卓联运服,SR
18721841,阿斯托尔福,r*****,安卓bili服,SR
18721842,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
18721843,伊丽莎白·巴托里,1*****,安卓bili服,SR
18721844,斯卡哈,N*****,安卓bili服,SSR
18721845,贞德,妖*****,安卓bili服,SSR
18721846,阿塔兰忒,早*****,安卓bili服,SR
18721847,安妮·伯妮＆玛莉·瑞德,叫*****,安卓bili服,SR
18721848,斯卡哈,_*****,ios服,SSR
18721849,骑士迪昂,_*****,ios服,SR
18721850,斯卡哈,太*****,安卓bili服,SSR
18721851,安妮·伯妮＆玛莉·瑞德,什*****,安卓联运服,SR
18721852,弗兰肯斯坦,宝*****,安卓bili服,SR
18721853,弗兰肯斯坦,x*****,安卓bili服,SR
18721854,阿塔兰忒,稚*****,安卓bili服,SR
18721855,斯忒诺,L*****,安卓bili服,SR
18721856,阿周那,洛*****,安卓联运服,SSR
18721857,阿斯托尔福,艾*****,ios服,SR
18721858,斯卡哈,中*****,ios服,SSR
18721859,斯卡哈,香*****,安卓bili服,SSR
18721860,阿塔兰忒,我*****,ios服,SR
18721861,贞德,灬*****,安卓bili服,SSR
18721862,南丁格尔,兔*****,安卓bili服,SSR
18721863,斯忒诺,兔*****,安卓bili服,SR
18721864,齐格飞,玛*****,ios服,SR
18721865,阿蒂拉,s*****,安卓bili服,SSR
18721866,兰斯洛特,黑*****,安卓bili服,SR
18721867,斯卡哈,X*****,ios服,SSR
18721868,斯卡哈,菲*****,ios服,SSR
18721869,卫宫〔Assassin〕,I*****,ios服,SR
18721870,玛尔达,Q*****,ios服,SR
18721871,斯卡哈,l*****,安卓bili服,SSR
18721872,童谣,山*****,安卓bili服,SR
18721873,齐格飞,山*****,安卓bili服,SR
18721874,阿斯托尔福,〈*****,安卓bili服,SR
18721875,兰斯洛特,寒*****,安卓bili服,SR
18721876,海伦娜·布拉瓦茨基,T*****,安卓bili服,SR
18721877,童谣,靈*****,ios服,SR
18721878,阿斯托尔福,宝*****,安卓bili服,SR
18721879,卫宫,§*****,安卓bili服,SR
18721880,齐格飞,［*****,安卓bili服,SR
18721881,斯卡哈,y*****,ios服,SSR
18721882,尼禄·克劳狄乌斯,l*****,ios服,SR
18721883,卫宫,q*****,安卓bili服,SR
18721884,玛尔达,q*****,安卓bili服,SR
18721885,伊丽莎白·巴托里,q*****,安卓bili服,SR
18721886,卫宫,d*****,安卓bili服,SR
