id,info,rname,sname,star
13124065,伊丽莎白·巴托里,酒*****,安卓bili服,SR
13124066,赫拉克勒斯,7*****,安卓bili服,SR
13124067,酒吞童子,A*****,ios服,SSR
13124068,贝奥武夫,a*****,安卓bili服,SR
13124069,卫宫〔Assassin〕,侠*****,安卓联运服,SR
13124070,齐格飞,a*****,安卓bili服,SR
13124071,玛丽·安托瓦内特,1*****,安卓bili服,SR
13124072,骑士迪昂,农*****,安卓bili服,SR
13124073,阿塔兰忒,1*****,安卓bili服,SR
13124074,玛尔达,j*****,安卓bili服,SR
13124075,玉藻猫,j*****,安卓bili服,SR
13124076,芬恩·麦克库尔,叶*****,安卓bili服,SR
13124077,玛尔达,砰*****,安卓联运服,SR
13124078,卡米拉,砰*****,安卓联运服,SR
13124079,玛尔达,半*****,安卓bili服,SR
13124080,迦尔纳,d*****,ios服,SSR
13124081,阿塔兰忒,b*****,安卓bili服,SR
13124082,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
13124083,罗摩,0*****,安卓bili服,SR
13124084,骑士迪昂,1*****,安卓bili服,SR
13124085,安妮·伯妮＆玛莉·瑞德,笨*****,安卓bili服,SR
13124086,诸葛孔明〔埃尔梅罗Ⅱ世〕,由*****,安卓bili服,SSR
13124087,尼古拉·特斯拉,d*****,ios服,SSR
13124088,阿斯托尔福,S*****,安卓bili服,SR
13124089,玛丽·安托瓦内特,1*****,安卓bili服,SR
13124090,玉藻猫,随*****,安卓bili服,SR
13124091,南丁格尔,s*****,安卓bili服,SSR
13124092,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
13124093,卡米拉,亚*****,安卓联运服,SR
13124094,伊丽莎白·巴托里,亚*****,安卓联运服,SR
13124095,酒吞童子,1*****,安卓bili服,SSR
