id,info,rname,sname,star
28268790,源赖光,P*****,安卓bili服,SSR
28268791,源赖光,y*****,安卓bili服,SSR
28268792,源赖光,o*****,安卓bili服,SSR
28268793,源赖光,魂*****,ios服,SSR
28268794,源赖光,d*****,安卓bili服,SSR
28268795,芬恩·麦克库尔,k*****,ios服,SR
28268796,茨木童子,b*****,ios服,SR
28268797,茨木童子,p*****,安卓bili服,SR
28268798,骑士迪昂,r*****,安卓bili服,SR
28268799,茨木童子,白*****,安卓bili服,SR
28268800,茨木童子,z*****,安卓bili服,SR
28268801,阿斯托尔福,u*****,安卓bili服,SR
28268802,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
28268803,贝奥武夫,e*****,安卓bili服,SR
28268804,托马斯·爱迪生,o*****,安卓bili服,SR
28268805,源赖光,v*****,安卓bili服,SSR
28268806,弗兰肯斯坦,d*****,安卓bili服,SR
28268807,茨木童子,伊*****,安卓bili服,SR
28268808,阿塔兰忒,z*****,安卓bili服,SR
28268809,阿蒂拉,r*****,安卓bili服,SSR
28268810,玛丽·安托瓦内特,e*****,安卓bili服,SR
28268811,李书文,c*****,安卓bili服,SR
28268812,卡米拉,u*****,安卓bili服,SR
28268813,源赖光,n*****,安卓bili服,SSR
28268814,阿塔兰忒,d*****,安卓bili服,SR
28268815,伊丽莎白·巴托里,e*****,安卓bili服,SR
28268816,芬恩·麦克库尔,p*****,安卓bili服,SR
28268817,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
28268818,卫宫〔Assassin〕,l*****,安卓bili服,SR
28268819,弗朗西斯·德雷克,f*****,安卓bili服,SSR
28268820,阿斯托尔福,4*****,安卓bili服,SR
28268821,茨木童子,d*****,安卓bili服,SR
28268822,齐格飞,h*****,安卓bili服,SR
28268823,茨木童子,p*****,安卓bili服,SR
28268824,罗摩,r*****,安卓bili服,SR
28268825,茨木童子,q*****,安卓bili服,SR
28268826,源赖光,v*****,ios服,SSR
28268827,源赖光,v*****,ios服,SSR
28268828,弗朗西斯·德雷克,u*****,安卓bili服,SSR
28268829,卫宫,n*****,安卓bili服,SR
28268830,茨木童子,n*****,安卓bili服,SR
28268831,芬恩·麦克库尔,y*****,安卓bili服,SR
28268832,源赖光,怜*****,安卓bili服,SSR
28268833,茨木童子,y*****,安卓bili服,SR
28268834,玉藻猫,b*****,ios服,SR
28268835,贝奥武夫,这*****,安卓bili服,SR
28268836,齐格飞,B*****,安卓bili服,SR
28268837,茨木童子,B*****,安卓bili服,SR
28268838,赫拉克勒斯,p*****,安卓bili服,SR
28268839,源赖光,q*****,安卓bili服,SSR
28268840,卡米拉,黑*****,ios服,SR
28268841,茨木童子,f*****,安卓bili服,SR
28268842,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
28268843,茨木童子,f*****,安卓bili服,SR
28268844,阿斯托尔福,h*****,安卓bili服,SR
28268845,赫拉克勒斯,h*****,安卓bili服,SR
28268846,贝奥武夫,i*****,安卓bili服,SR
28268847,弗朗西斯·德雷克,为*****,安卓bili服,SSR
28268848,阿周那,邬*****,安卓bili服,SSR
28268849,斯忒诺,邬*****,安卓bili服,SR
28268850,源赖光,p*****,安卓bili服,SSR
28268851,斯忒诺,i*****,安卓bili服,SR
28268852,茨木童子,c*****,安卓bili服,SR
28268853,茨木童子,e*****,安卓bili服,SR
28268854,卡米拉,k*****,安卓bili服,SR
28268855,茨木童子,r*****,安卓bili服,SR
28268856,茨木童子,卡*****,安卓bili服,SR
28268857,玛丽·安托瓦内特,卡*****,安卓bili服,SR
28268858,齐格飞,我*****,安卓bili服,SR
28268859,茨木童子,W*****,ios服,SR
28268860,茨木童子,i*****,安卓bili服,SR
28268861,骑士迪昂,1*****,ios服,SR
28268862,源赖光,f*****,安卓bili服,SSR
28268863,诸葛孔明〔埃尔梅罗Ⅱ世〕,夏*****,ios服,SSR
28268864,罗摩,b*****,安卓bili服,SR
28268865,芬恩·麦克库尔,夏*****,ios服,SR
28268866,源赖光,总*****,安卓bili服,SSR
28268867,茨木童子,总*****,安卓bili服,SR
28268868,海伦娜·布拉瓦茨基,闪*****,安卓bili服,SR
28268869,伊丽莎白·巴托里,h*****,安卓bili服,SR
28268870,阿塔兰忒,添*****,安卓bili服,SR
28268871,源赖光,l*****,安卓bili服,SSR
28268872,诸葛孔明〔埃尔梅罗Ⅱ世〕,青*****,ios服,SSR
28268873,源赖光,d*****,安卓bili服,SSR
28268874,茨木童子,官*****,ios服,SR
28268875,茨木童子,s*****,安卓bili服,SR
28268876,阿斯托尔福,L*****,ios服,SR
28268877,卫宫〔Assassin〕,L*****,ios服,SR
28268878,俄里翁,L*****,ios服,SSR
28268879,源赖光,n*****,安卓bili服,SSR
28268880,罗摩,n*****,安卓bili服,SR
28268881,南丁格尔,u*****,安卓bili服,SSR
28268882,齐格飞,p*****,安卓bili服,SR
28268883,茨木童子,不*****,安卓bili服,SR
28268884,卫宫,P*****,ios服,SR
28268885,玛丽·安托瓦内特,b*****,安卓bili服,SR
28268886,茨木童子,洪*****,安卓联运服,SR
28268887,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
28268888,源赖光,c*****,安卓bili服,SSR
28268889,源赖光,寺*****,ios服,SSR
