id,info,rname,sname,star
18788200,卫宫〔Assassin〕,染*****,安卓bili服,SR
18788201,斯卡哈,染*****,安卓bili服,SSR
18788202,罗摩,染*****,安卓bili服,SR
18788203,阿斯托尔福,赤*****,ios服,SR
18788204,卫宫〔Assassin〕,萨*****,安卓bili服,SR
18788205,斯卡哈,萨*****,安卓bili服,SSR
18788206,罗摩,萨*****,安卓bili服,SR
18788207,斯卡哈,伊*****,安卓bili服,SSR
18788208,阿塔兰忒,9*****,安卓bili服,SR
18788209,斯卡哈,t*****,ios服,SSR
18788210,兰斯洛特,阿*****,安卓bili服,SR
18788211,兰斯洛特,风*****,安卓bili服,SR
18788212,安妮·伯妮＆玛莉·瑞德,风*****,安卓bili服,SR
18788213,斯卡哈,溺*****,安卓bili服,SSR
18788214,斯卡哈,a*****,安卓bili服,SSR
18788215,斯卡哈,傾*****,ios服,SSR
18788216,阿塔兰忒,缘*****,安卓bili服,SR
18788217,玛丽·安托瓦内特,D*****,ios服,SR
18788218,罗摩,凡*****,安卓bili服,SR
18788219,罗摩,e*****,安卓bili服,SR
18788220,斯卡哈,从*****,安卓bili服,SSR
18788221,斯忒诺,O*****,ios服,SR
18788222,卫宫〔Assassin〕,焓*****,ios服,SR
18788223,贝奥武夫,6*****,安卓bili服,SR
18788224,童谣,6*****,安卓bili服,SR
18788225,阿斯托尔福,真*****,安卓bili服,SR
18788226,阿尔托莉雅·潘德拉贡,基*****,安卓bili服,SSR
18788227,阿蒂拉,d*****,安卓联运服,SSR
18788228,罗摩,强*****,安卓bili服,SR
18788229,罗摩,士*****,安卓bili服,SR
18788230,罗摩,暗*****,安卓bili服,SR
18788231,斯卡哈,呆*****,安卓bili服,SSR
18788232,齐格飞,敲*****,安卓bili服,SR
18788233,斯卡哈,罹*****,安卓bili服,SSR
18788234,斯卡哈,e*****,安卓bili服,SSR
18788235,贝奥武夫,e*****,安卓bili服,SR
18788236,骑士迪昂,安*****,安卓联运服,SR
18788237,伊丽莎白·巴托里,安*****,安卓联运服,SR
18788238,骑士迪昂,惟*****,安卓联运服,SR
18788239,斯卡哈,1*****,安卓bili服,SSR
18788240,斯忒诺,b*****,安卓bili服,SR
18788241,尼古拉·特斯拉,9*****,ios服,SSR
18788242,贝奥武夫,Z*****,ios服,SR
18788243,卫宫〔Assassin〕,Z*****,ios服,SR
18788244,弗朗西斯·德雷克,嗒*****,安卓bili服,SSR
18788245,斯卡哈,t*****,安卓bili服,SSR
18788246,罗摩,给*****,安卓bili服,SR
18788247,贝奥武夫,督*****,ios服,SR
18788248,海伦娜·布拉瓦茨基,春*****,ios服,SR
18788249,卡米拉,r*****,安卓bili服,SR
18788250,阿周那,H*****,安卓bili服,SSR
18788251,卡米拉,q*****,安卓bili服,SR
18788252,罗摩,梁*****,安卓bili服,SR
18788253,卡米拉,g*****,安卓bili服,SR
18788254,玛丽·安托瓦内特,l*****,安卓bili服,SR
18788255,玛丽·安托瓦内特,a*****,安卓bili服,SR
18788256,玛丽·安托瓦内特,a*****,安卓bili服,SR
18788257,玛丽·安托瓦内特,f*****,安卓bili服,SR
18788258,卫宫,梦*****,安卓bili服,SR
18788259,玛尔达,梦*****,安卓bili服,SR
18788260,海伦娜·布拉瓦茨基,J*****,ios服,SR
18788261,卫宫,w*****,ios服,SR
18788262,斯忒诺,w*****,ios服,SR
18788263,伊丽莎白·巴托里,j*****,安卓bili服,SR
18788264,齐格飞,5*****,安卓bili服,SR
18788265,斯卡哈,紅*****,安卓bili服,SSR
18788266,玛尔达,m*****,安卓bili服,SR
18788267,伊丽莎白·巴托里,z*****,ios服,SR
18788268,骑士迪昂,z*****,ios服,SR
18788269,弗兰肯斯坦,三*****,安卓bili服,SR
18788270,贝奥武夫,r*****,安卓bili服,SR
18788271,阿周那,A*****,ios服,SSR
18788272,斯忒诺,5*****,ios服,SR
18788273,俄里翁,污*****,安卓bili服,SSR
18788274,齐格飞,n*****,安卓bili服,SR
18788275,斯忒诺,w*****,安卓bili服,SR
18788276,卫宫,L*****,安卓bili服,SR
18788277,卫宫,L*****,安卓bili服,SR
18788278,斯忒诺,非*****,ios服,SR
18788279,伊丽莎白·巴托里,非*****,ios服,SR
18788280,斯卡哈,e*****,安卓bili服,SSR
18788281,斯卡哈,惶*****,安卓联运服,SSR
18788282,斯卡哈,p*****,安卓bili服,SSR
18788283,贝奥武夫,仿*****,安卓bili服,SR
18788284,斯卡哈,绵*****,安卓bili服,SSR
18788285,斯忒诺,套*****,ios服,SR
18788286,斯卡哈,g*****,安卓bili服,SSR
18788287,斯卡哈,Q*****,ios服,SSR
18788288,斯卡哈,O*****,安卓bili服,SSR
18788289,斯卡哈,g*****,安卓bili服,SSR
18788290,玉藻猫,b*****,安卓bili服,SR
18788291,伊丽莎白·巴托里,樱*****,安卓bili服,SR
18788292,卡米拉,6*****,安卓bili服,SR
18788293,斯卡哈,o*****,安卓bili服,SSR
18788294,斯卡哈,阳*****,安卓bili服,SSR
18788295,卫宫,o*****,安卓bili服,SR
18788296,贝奥武夫,4*****,ios服,SR
18788297,骑士迪昂,墨*****,安卓bili服,SR
18788298,赫拉克勒斯,1*****,安卓bili服,SR
18788299,赫拉克勒斯,宫*****,安卓bili服,SR
