id,info,rname,sname,star
16025711,阿塔兰忒,p*****,安卓bili服,SR
16025712,玉藻猫,滕*****,安卓bili服,SR
16025713,诸葛孔明〔埃尔梅罗Ⅱ世〕,月*****,安卓联运服,SSR
16025714,斯忒诺,桐*****,安卓bili服,SR
16025715,玉藻猫,桐*****,安卓bili服,SR
16025716,骑士迪昂,9*****,安卓bili服,SR
16025717,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
16025718,伊丽莎白·巴托里,可*****,ios服,SR
16025719,诸葛孔明〔埃尔梅罗Ⅱ世〕,迷*****,安卓bili服,SSR
16025720,俄里翁,2*****,安卓bili服,SSR
16025721,李书文,x*****,安卓bili服,SR
16025722,玄奘三藏,x*****,安卓bili服,SSR
16025723,安妮·伯妮＆玛莉·瑞德,为*****,安卓bili服,SR
16025724,卡米拉,r*****,安卓bili服,SR
16025725,伊丽莎白·巴托里,r*****,安卓bili服,SR
16025726,玛尔达,6*****,安卓bili服,SR
16025727,玄奘三藏,风*****,安卓bili服,SSR
16025728,李书文,1*****,ios服,SR
16025729,迦尔纳,1*****,安卓bili服,SSR
16025730,罗摩,1*****,安卓bili服,SR
16025731,童谣,1*****,安卓bili服,SR
16025732,安妮·伯妮＆玛莉·瑞德,N*****,安卓bili服,SR
16025733,斯忒诺,昼*****,ios服,SR
16025734,伊丽莎白·巴托里,s*****,安卓bili服,SR
16025735,卡米拉,r*****,ios服,SR
16025736,卫宫,结*****,ios服,SR
16025737,卡米拉,结*****,ios服,SR
16025738,兰斯洛特,无*****,ios服,SR
16025739,玄奘三藏,斯*****,安卓bili服,SSR
16025740,斯忒诺,6*****,安卓bili服,SR
16025741,卫宫〔Assassin〕,s*****,ios服,SR
16025742,迦尔纳,e*****,安卓bili服,SSR
16025743,玉藻猫,樱*****,安卓bili服,SR
16025744,芬恩·麦克库尔,B*****,ios服,SR
16025745,玄奘三藏,C*****,ios服,SSR
16025746,玄奘三藏,6*****,ios服,SSR
16025747,玛丽·安托瓦内特,v*****,安卓bili服,SR
16025748,赫拉克勒斯,v*****,安卓bili服,SR
16025749,李书文,v*****,安卓bili服,SR
16025750,骑士迪昂,t*****,安卓bili服,SR
16025751,李书文,2*****,安卓bili服,SR
16025752,卫宫,闪*****,安卓bili服,SR
16025753,李书文,d*****,ios服,SR
16025754,贝奥武夫,栀*****,安卓bili服,SR
16025755,阿塔兰忒,遇*****,安卓bili服,SR
16025756,赫拉克勒斯,e*****,安卓bili服,SR
16025757,阿蒂拉,f*****,安卓bili服,SSR
16025758,玛丽·安托瓦内特,f*****,安卓bili服,SR
16025759,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
16025760,卡米拉,月*****,安卓联运服,SR
16025761,骑士迪昂,萨*****,ios服,SR
16025762,玛尔达,可*****,ios服,SR
16025763,卫宫,s*****,ios服,SR
16025764,骑士迪昂,薛*****,安卓bili服,SR
16025765,卡米拉,关*****,安卓bili服,SR
16025766,阿蒂拉,r*****,安卓bili服,SSR
16025767,卡米拉,谷*****,安卓bili服,SR
16025768,弗兰肯斯坦,_*****,安卓联运服,SR
16025769,玄奘三藏,礼*****,安卓bili服,SSR
16025770,玄奘三藏,窝*****,安卓bili服,SSR
16025771,伊丽莎白·巴托里,b*****,安卓bili服,SR
16025772,玄奘三藏,独*****,安卓bili服,SSR
16025773,玄奘三藏,e*****,安卓bili服,SSR
16025774,赫拉克勒斯,3*****,ios服,SR
16025775,阿斯托尔福,f*****,ios服,SR
16025776,兰斯洛特,虹*****,安卓bili服,SR
16025777,玄奘三藏,英*****,安卓bili服,SSR
16025778,库·丘林[Alter],9*****,ios服,SSR
16025779,玛丽·安托瓦内特,9*****,ios服,SR
16025780,卫宫,b*****,安卓联运服,SR
16025781,卡米拉,d*****,安卓bili服,SR
16025782,伊丽莎白·巴托里,长*****,安卓联运服,SR
16025783,李书文,3*****,安卓bili服,SR
16025784,诸葛孔明〔埃尔梅罗Ⅱ世〕,抽*****,ios服,SSR
16025785,卫宫〔Assassin〕,f*****,ios服,SR
16025786,赫拉克勒斯,弘*****,安卓bili服,SR
16025787,弗朗西斯·德雷克,卫*****,安卓bili服,SSR
16025788,卫宫,冷*****,安卓bili服,SR
16025789,玛丽·安托瓦内特,书*****,安卓bili服,SR
16025790,玉藻猫,太*****,ios服,SR
16025791,卡米拉,呼*****,安卓bili服,SR
16025792,卫宫,呼*****,安卓bili服,SR
16025793,玉藻猫,b*****,安卓bili服,SR
16025794,莫德雷德,S*****,安卓联运服,SSR
16025795,玄奘三藏,S*****,安卓联运服,SSR
16025796,卡米拉,h*****,安卓bili服,SR
16025797,迦尔纳,T*****,ios服,SSR
16025798,玛丽·安托瓦内特,郑*****,ios服,SR
16025799,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
16025800,李书文,不*****,安卓bili服,SR
16025801,玄奘三藏,c*****,安卓bili服,SSR
16025802,李书文,c*****,安卓bili服,SR
16025803,骑士迪昂,小*****,ios服,SR
16025804,李书文,g*****,安卓bili服,SR
16025805,美狄亚〔Lily〕,8*****,安卓bili服,SR
16025806,齐格飞,欣*****,安卓bili服,SR
16025807,卫宫,残*****,安卓bili服,SR
16025808,骑士迪昂,沙*****,安卓bili服,SR
16025809,李书文,x*****,安卓bili服,SR
16025810,玉藻猫,d*****,安卓bili服,SR
