id,info,rname,sname,star
8463161,骑士迪昂,a*****,安卓bili服,SR
8463162,斯忒诺,a*****,安卓bili服,SR
8463163,赫拉克勒斯,w*****,安卓bili服,SR
8463164,赫拉克勒斯,w*****,安卓bili服,SR
8463165,玉藻猫,w*****,安卓bili服,SR
8463166,坂田金时,t*****,ios服,SSR
8463167,南丁格尔,t*****,ios服,SSR
8463168,贝奥武夫,t*****,ios服,SR
8463169,阿塔兰忒,H*****,ios服,SR
8463170,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
8463171,斯忒诺,a*****,安卓bili服,SR
8463172,玛丽·安托瓦内特,1*****,安卓bili服,SR
8463173,玛尔达,这*****,安卓bili服,SR
8463174,伊丽莎白·巴托里,柯*****,安卓bili服,SR
8463175,骑士迪昂,a*****,安卓bili服,SR
8463176,卡米拉,1*****,ios服,SR
8463177,玉藻猫,1*****,ios服,SR
8463178,卡米拉,1*****,ios服,SR
8463179,弗兰肯斯坦,1*****,ios服,SR
8463180,兰斯洛特,f*****,ios服,SR
8463181,坂田金时,p*****,ios服,SSR
8463182,卡米拉,最*****,安卓bili服,SR
8463183,芬恩·麦克库尔,微*****,安卓bili服,SR
8463184,阿塔兰忒,1*****,ios服,SR
8463185,安妮·伯妮＆玛莉·瑞德,九*****,ios服,SR
8463186,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
8463187,斯忒诺,j*****,安卓bili服,SR
8463188,童谣,c*****,安卓bili服,SR
8463189,齐格飞,b*****,ios服,SR
8463190,坂田金时,练*****,安卓bili服,SSR
8463191,阿塔兰忒,L*****,安卓bili服,SR
