id,info,rname,sname,star
26186453,安妮·伯妮＆玛莉·瑞德,女*****,安卓bili服,SR
26186454,海伦娜·布拉瓦茨基,8*****,ios服,SR
26186455,源赖光,6*****,ios服,SSR
26186456,茨木童子,z*****,安卓bili服,SR
26186457,源赖光,童*****,ios服,SSR
26186458,茨木童子,童*****,ios服,SR
26186459,玉藻猫,0*****,ios服,SR
26186460,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
26186461,罗摩,b*****,ios服,SR
26186462,玛尔达,4*****,安卓bili服,SR
26186463,莫德雷德,良*****,安卓bili服,SSR
26186464,齐格飞,砖*****,安卓bili服,SR
26186465,茨木童子,妮*****,ios服,SR
26186466,茨木童子,材*****,安卓bili服,SR
26186467,茨木童子,p*****,安卓bili服,SR
26186468,童谣,韦*****,安卓bili服,SR
26186469,安妮·伯妮＆玛莉·瑞德,I*****,安卓bili服,SR
26186470,迦尔纳,a*****,ios服,SSR
26186471,茨木童子,y*****,安卓bili服,SR
26186472,兰斯洛特,薛*****,ios服,SR
26186473,贝奥武夫,洛*****,ios服,SR
26186474,贝奥武夫,u*****,ios服,SR
26186475,玛丽·安托瓦内特,秋*****,安卓bili服,SR
26186476,斯忒诺,秋*****,安卓bili服,SR
26186477,弗朗西斯·德雷克,S*****,ios服,SSR
26186478,俄里翁,S*****,ios服,SSR
26186479,茨木童子,6*****,ios服,SR
26186480,玛丽·安托瓦内特,F*****,安卓bili服,SR
26186481,茨木童子,V*****,安卓bili服,SR
26186482,玉藻猫,韵*****,安卓bili服,SR
26186483,尼古拉·特斯拉,F*****,安卓bili服,SSR
