id,info,rname,sname,star
25726534,茨木童子,l*****,安卓bili服,SR
25726535,兰斯洛特,I*****,ios服,SR
25726536,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
25726537,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
25726538,玛尔达,n*****,安卓bili服,SR
25726539,阿周那,F*****,安卓bili服,SSR
25726540,兰斯洛特,n*****,安卓bili服,SR
25726541,赫拉克勒斯,j*****,安卓联运服,SR
25726542,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
25726543,斯忒诺,拉*****,ios服,SR
25726544,兰斯洛特,d*****,ios服,SR
25726545,童谣,m*****,安卓bili服,SR
25726546,赫拉克勒斯,卫*****,安卓bili服,SR
25726547,茨木童子,A*****,安卓bili服,SR
25726548,南丁格尔,c*****,安卓bili服,SSR
25726549,安妮·伯妮＆玛莉·瑞德,风*****,安卓bili服,SR
25726550,齐格飞,风*****,安卓bili服,SR
25726551,茨木童子,d*****,安卓bili服,SR
25726552,源赖光,凉*****,ios服,SSR
25726553,赫拉克勒斯,贝*****,ios服,SR
25726554,罗摩,M*****,安卓bili服,SR
25726555,齐格飞,游*****,安卓联运服,SR
25726556,斯忒诺,游*****,安卓联运服,SR
25726557,贝奥武夫,妃*****,ios服,SR
25726558,阿斯托尔福,偶*****,安卓bili服,SR
25726559,卫宫,m*****,安卓bili服,SR
25726560,赫拉克勒斯,m*****,安卓bili服,SR
25726561,源赖光,3*****,ios服,SSR
25726562,茨木童子,3*****,ios服,SR
25726563,弗兰肯斯坦,1*****,安卓bili服,SR
25726564,弗拉德三世,索*****,安卓bili服,SSR
